seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrju1q002k3n6locdj52a9,89,front,,Abnormal Gait,normal,"{'top': 82.88636363636364, 'left': 219.38636363636363, 'height': 236.63636363636363, 'width': 121.38636363636363}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,90,front,,Abnormal Gait,normal,"{'top': 83.04545454545455, 'left': 219.04545454545453, 'height': 236.5454545454545, 'width': 122.04545454545453}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,91,front,,Abnormal Gait,normal,"{'top': 83.20454545454545, 'left': 218.70454545454547, 'height': 236.4545454545455, 'width': 122.70454545454547}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,92,front,,Abnormal Gait,normal,"{'top': 83.36363636363636, 'left': 218.36363636363637, 'height': 236.36363636363637, 'width': 123.36363636363637}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,93,front,,Abnormal Gait,normal,"{'top': 83.52272727272727, 'left': 218.02272727272728, 'height': 236.2727272727273, 'width': 124.02272727272728}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,94,front,,Abnormal Gait,normal,"{'top': 83.68181818181819, 'left': 217.6818181818182, 'height': 236.1818181818182, 'width': 124.68181818181819}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,95,front,,Abnormal Gait,normal,"{'top': 83.8409090909091, 'left': 217.3409090909091, 'height': 236.0909090909091, 'width': 125.3409090909091}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,96,front,,Abnormal Gait,normal,"{'top': 84.0, 'left': 217.0, 'height': 236.0, 'width': 126.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,97,front,,Abnormal Gait,normal,"{'top': 84.11111111111111, 'left': 219.44444444444446, 'height': 235.88888888888889, 'width': 123.88888888888886}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,98,front,,Abnormal Gait,normal,"{'top': 84.22222222222223, 'left': 221.88888888888889, 'height': 235.77777777777777, 'width': 121.7777777777778}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,99,front,,Abnormal Gait,normal,"{'top': 84.33333333333333, 'left': 224.33333333333334, 'height': 235.66666666666669, 'width': 119.66666666666666}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,100,front,,Abnormal Gait,normal,"{'top': 84.44444444444444, 'left': 226.77777777777777, 'height': 235.55555555555554, 'width': 117.55555555555554}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,101,front,,Abnormal Gait,normal,"{'top': 84.55555555555556, 'left': 229.22222222222223, 'height': 235.44444444444446, 'width': 115.44444444444446}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,102,front,,Abnormal Gait,normal,"{'top': 84.66666666666667, 'left': 231.66666666666666, 'height': 235.33333333333331, 'width': 113.33333333333334}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,103,front,,Abnormal Gait,normal,"{'top': 84.77777777777777, 'left': 234.11111111111111, 'height': 235.22222222222223, 'width': 111.2222222222222}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,104,front,,Abnormal Gait,normal,"{'top': 84.88888888888889, 'left': 236.55555555555554, 'height': 235.11111111111111, 'width': 109.11111111111114}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,105,front,,Abnormal Gait,normal,"{'top': 85.0, 'left': 239.0, 'height': 235.0, 'width': 107.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
