seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrm2hl00303n6lmj6myxp0,516,front,,Abnormal Gait,normal,"{'top': 70.64285714285714, 'left': 257.85714285714283, 'height': 212.7142857142857, 'width': 66.28571428571433}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,517,front,,Abnormal Gait,normal,"{'top': 70.60714285714286, 'left': 257.64285714285717, 'height': 214.7857142857143, 'width': 66.71428571428567}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,518,front,,Abnormal Gait,normal,"{'top': 70.57142857142857, 'left': 257.42857142857144, 'height': 216.8571428571429, 'width': 67.14285714285711}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,519,front,,Abnormal Gait,normal,"{'top': 70.53571428571429, 'left': 257.2142857142857, 'height': 218.92857142857144, 'width': 67.57142857142856}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,520,front,,Abnormal Gait,normal,"{'top': 70.5, 'left': 257.0, 'height': 221.0, 'width': 68.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,521,front,,Abnormal Gait,normal,"{'top': 70.46428571428571, 'left': 256.7857142857143, 'height': 223.07142857142856, 'width': 68.42857142857144}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,522,front,,Abnormal Gait,normal,"{'top': 70.42857142857143, 'left': 256.57142857142856, 'height': 225.1428571428571, 'width': 68.85714285714289}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,523,front,,Abnormal Gait,normal,"{'top': 70.39285714285714, 'left': 256.35714285714283, 'height': 227.2142857142857, 'width': 69.28571428571433}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,524,front,,Abnormal Gait,normal,"{'top': 70.35714285714286, 'left': 256.14285714285717, 'height': 229.2857142857143, 'width': 69.71428571428567}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,525,front,,Abnormal Gait,normal,"{'top': 70.32142857142857, 'left': 255.92857142857142, 'height': 231.3571428571429, 'width': 70.14285714285714}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,526,front,,Abnormal Gait,normal,"{'top': 70.28571428571429, 'left': 255.71428571428572, 'height': 233.42857142857144, 'width': 70.57142857142856}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,527,front,,Abnormal Gait,normal,"{'top': 70.25, 'left': 255.5, 'height': 235.5, 'width': 71.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,528,front,,Abnormal Gait,normal,"{'top': 70.21428571428571, 'left': 255.28571428571428, 'height': 237.57142857142856, 'width': 71.42857142857144}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,529,front,,Abnormal Gait,normal,"{'top': 70.17857142857143, 'left': 255.07142857142858, 'height': 239.6428571428571, 'width': 71.85714285714286}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,530,front,,Abnormal Gait,normal,"{'top': 70.14285714285714, 'left': 254.85714285714286, 'height': 241.7142857142857, 'width': 72.2857142857143}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,531,front,,Abnormal Gait,normal,"{'top': 70.10714285714286, 'left': 254.64285714285714, 'height': 243.7857142857143, 'width': 72.7142857142857}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,532,front,,Abnormal Gait,normal,"{'top': 70.07142857142857, 'left': 254.42857142857142, 'height': 245.8571428571429, 'width': 73.14285714285714}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,533,front,,Abnormal Gait,normal,"{'top': 70.03571428571429, 'left': 254.21428571428572, 'height': 247.92857142857144, 'width': 73.57142857142856}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,534,front,,Abnormal Gait,normal,"{'top': 70.0, 'left': 254.0, 'height': 250.0, 'width': 74.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,535,front,,Abnormal Gait,normal,"{'top': 69.97560975609755, 'left': 254.0, 'height': 250.00000000000003, 'width': 74.21951219512198}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,536,front,,Abnormal Gait,normal,"{'top': 69.95121951219512, 'left': 254.0, 'height': 250.0, 'width': 74.4390243902439}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,537,front,,Abnormal Gait,normal,"{'top': 69.92682926829268, 'left': 254.0, 'height': 250.0, 'width': 74.65853658536588}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,538,front,,Abnormal Gait,normal,"{'top': 69.90243902439025, 'left': 254.0, 'height': 249.99999999999997, 'width': 74.8780487804878}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,539,front,,Abnormal Gait,normal,"{'top': 69.8780487804878, 'left': 254.0, 'height': 250.0, 'width': 75.09756097560978}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,540,front,,Abnormal Gait,normal,"{'top': 69.85365853658537, 'left': 254.0, 'height': 250.0, 'width': 75.3170731707317}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,541,front,,Abnormal Gait,normal,"{'top': 69.82926829268293, 'left': 254.0, 'height': 250.0, 'width': 75.53658536585368}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,542,front,,Abnormal Gait,normal,"{'top': 69.8048780487805, 'left': 254.0, 'height': 250.0, 'width': 75.7560975609756}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,543,front,,Abnormal Gait,normal,"{'top': 69.78048780487805, 'left': 254.0, 'height': 249.99999999999997, 'width': 75.97560975609758}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,544,front,,Abnormal Gait,normal,"{'top': 69.7560975609756, 'left': 254.0, 'height': 250.0, 'width': 76.1951219512195}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,545,front,,Abnormal Gait,normal,"{'top': 69.73170731707317, 'left': 254.0, 'height': 250.0, 'width': 76.41463414634148}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,546,front,,Abnormal Gait,normal,"{'top': 69.70731707317073, 'left': 254.0, 'height': 250.0, 'width': 76.6341463414634}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,547,front,,Abnormal Gait,normal,"{'top': 69.6829268292683, 'left': 254.0, 'height': 250.0, 'width': 76.85365853658539}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,548,front,,Abnormal Gait,normal,"{'top': 69.65853658536585, 'left': 254.0, 'height': 250.00000000000003, 'width': 77.07317073170731}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,549,front,,Abnormal Gait,normal,"{'top': 69.63414634146342, 'left': 254.0, 'height': 250.0, 'width': 77.29268292682929}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,550,front,,Abnormal Gait,normal,"{'top': 69.60975609756098, 'left': 254.0, 'height': 250.0, 'width': 77.51219512195121}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,551,front,,Abnormal Gait,normal,"{'top': 69.58536585365853, 'left': 254.0, 'height': 250.0, 'width': 77.73170731707319}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,552,front,,Abnormal Gait,normal,"{'top': 69.5609756097561, 'left': 254.0, 'height': 250.0, 'width': 77.95121951219511}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,553,front,,Abnormal Gait,normal,"{'top': 69.53658536585365, 'left': 254.0, 'height': 250.00000000000003, 'width': 78.17073170731709}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,554,front,,Abnormal Gait,normal,"{'top': 69.51219512195122, 'left': 254.0, 'height': 250.0, 'width': 78.39024390243901}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,555,front,,Abnormal Gait,normal,"{'top': 69.48780487804878, 'left': 254.0, 'height': 250.0, 'width': 78.60975609756099}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,556,front,,Abnormal Gait,normal,"{'top': 69.46341463414635, 'left': 254.0, 'height': 249.99999999999997, 'width': 78.82926829268291}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,557,front,,Abnormal Gait,normal,"{'top': 69.4390243902439, 'left': 254.0, 'height': 250.0, 'width': 79.04878048780489}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,558,front,,Abnormal Gait,normal,"{'top': 69.41463414634147, 'left': 254.0, 'height': 250.0, 'width': 79.26829268292681}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,559,front,,Abnormal Gait,normal,"{'top': 69.39024390243902, 'left': 254.0, 'height': 250.0, 'width': 79.48780487804879}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,560,front,,Abnormal Gait,normal,"{'top': 69.36585365853658, 'left': 254.0, 'height': 250.0, 'width': 79.70731707317071}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,561,front,,Abnormal Gait,normal,"{'top': 69.34146341463415, 'left': 254.0, 'height': 249.99999999999997, 'width': 79.92682926829269}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,562,front,,Abnormal Gait,normal,"{'top': 69.3170731707317, 'left': 254.0, 'height': 250.0, 'width': 80.14634146341461}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,563,front,,Abnormal Gait,normal,"{'top': 69.29268292682927, 'left': 254.0, 'height': 250.0, 'width': 80.3658536585366}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,564,front,,Abnormal Gait,normal,"{'top': 69.26829268292683, 'left': 254.0, 'height': 250.0, 'width': 80.58536585365852}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,565,front,,Abnormal Gait,normal,"{'top': 69.2439024390244, 'left': 254.0, 'height': 250.0, 'width': 80.8048780487805}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,566,front,,Abnormal Gait,normal,"{'top': 69.21951219512195, 'left': 254.0, 'height': 250.00000000000003, 'width': 81.02439024390242}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,567,front,,Abnormal Gait,normal,"{'top': 69.1951219512195, 'left': 254.0, 'height': 250.0, 'width': 81.2439024390244}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,568,front,,Abnormal Gait,normal,"{'top': 69.17073170731707, 'left': 254.0, 'height': 250.0, 'width': 81.46341463414632}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,569,front,,Abnormal Gait,normal,"{'top': 69.14634146341463, 'left': 254.0, 'height': 250.0, 'width': 81.6829268292683}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,570,front,,Abnormal Gait,normal,"{'top': 69.1219512195122, 'left': 254.0, 'height': 250.0, 'width': 81.90243902439022}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,571,front,,Abnormal Gait,normal,"{'top': 69.09756097560975, 'left': 254.0, 'height': 250.00000000000003, 'width': 82.1219512195122}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,572,front,,Abnormal Gait,normal,"{'top': 69.07317073170732, 'left': 254.0, 'height': 250.0, 'width': 82.34146341463412}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,573,front,,Abnormal Gait,normal,"{'top': 69.04878048780488, 'left': 254.0, 'height': 250.0, 'width': 82.5609756097561}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,574,front,,Abnormal Gait,normal,"{'top': 69.02439024390245, 'left': 254.0, 'height': 249.99999999999997, 'width': 82.78048780487802}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,575,front,,Abnormal Gait,normal,"{'top': 69.0, 'left': 254.0, 'height': 250.0, 'width': 83.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
