seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxinqoh008k3n6leh71a7vd,3383,front,,Normal Gait,normal,"{'top': 190.54545454545453, 'left': 479.45454545454544, 'height': 256.72727272727275, 'width': 155.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3384,front,,Normal Gait,normal,"{'top': 189.8181818181818, 'left': 484.1818181818182, 'height': 261.0909090909091, 'width': 157.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3385,front,,Normal Gait,normal,"{'top': 189.0909090909091, 'left': 488.90909090909093, 'height': 265.4545454545455, 'width': 159.63636363636357}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3386,front,,Normal Gait,normal,"{'top': 188.36363636363637, 'left': 493.6363636363636, 'height': 269.8181818181818, 'width': 161.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3387,front,,Normal Gait,normal,"{'top': 187.63636363636363, 'left': 498.3636363636364, 'height': 274.1818181818182, 'width': 163.45454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3388,front,,Normal Gait,normal,"{'top': 186.9090909090909, 'left': 503.0909090909091, 'height': 278.5454545454545, 'width': 165.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3389,front,,Normal Gait,normal,"{'top': 186.1818181818182, 'left': 507.8181818181818, 'height': 282.90909090909093, 'width': 167.2727272727273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3390,front,,Normal Gait,normal,"{'top': 185.45454545454547, 'left': 512.5454545454545, 'height': 287.27272727272725, 'width': 169.18181818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3391,front,,Normal Gait,normal,"{'top': 184.72727272727272, 'left': 517.2727272727273, 'height': 291.6363636363636, 'width': 171.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3392,front,,Normal Gait,normal,"{'top': 184.0, 'left': 522.0, 'height': 296.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3393,front,,Normal Gait,normal,"{'top': 183.25, 'left': 526.75, 'height': 296.75, 'width': 174.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3394,front,,Normal Gait,normal,"{'top': 182.5, 'left': 531.5, 'height': 297.5, 'width': 176.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3395,front,,Normal Gait,normal,"{'top': 181.75, 'left': 536.25, 'height': 298.25, 'width': 178.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3396,front,,Normal Gait,normal,"{'top': 181.0, 'left': 541.0, 'height': 299.0, 'width': 180.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3397,front,,Normal Gait,normal,"{'top': 180.25, 'left': 545.75, 'height': 299.75, 'width': 182.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3398,front,,Normal Gait,normal,"{'top': 179.5, 'left': 550.5, 'height': 300.5, 'width': 183.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3399,front,,Normal Gait,normal,"{'top': 178.75, 'left': 555.25, 'height': 301.25, 'width': 185.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3400,front,,Normal Gait,normal,"{'top': 178.0, 'left': 560.0, 'height': 302.0, 'width': 187.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3401,front,,Normal Gait,normal,"{'top': 177.25, 'left': 564.75, 'height': 302.75, 'width': 189.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3402,front,,Normal Gait,normal,"{'top': 176.5, 'left': 569.5, 'height': 303.5, 'width': 191.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3403,front,,Normal Gait,normal,"{'top': 175.75, 'left': 574.25, 'height': 304.25, 'width': 192.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3404,front,,Normal Gait,normal,"{'top': 175.0, 'left': 579.0, 'height': 305.0, 'width': 194.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3405,front,,Normal Gait,normal,"{'top': 174.25, 'left': 583.75, 'height': 305.75, 'width': 196.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3406,front,,Normal Gait,normal,"{'top': 173.5, 'left': 588.5, 'height': 306.5, 'width': 198.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3407,front,,Normal Gait,normal,"{'top': 172.75, 'left': 593.25, 'height': 307.25, 'width': 200.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3408,front,,Normal Gait,normal,"{'top': 172.0, 'left': 598.0, 'height': 308.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
