seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v4dfr000z3n6lthxv7b9z,6152,left side,,Normal Gait,normal,"{'top': 137.6, 'left': 457.0, 'height': 102.80000000000001, 'width': 47.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6153,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 457.0, 'height': 104.0, 'width': 48.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6154,left side,,Normal Gait,normal,"{'top': 133.5, 'left': 458.5, 'height': 105.0, 'width': 48.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6155,left side,,Normal Gait,normal,"{'top': 130.0, 'left': 460.0, 'height': 106.0, 'width': 49.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6156,left side,,Normal Gait,normal,"{'top': 130.4, 'left': 460.2, 'height': 107.19999999999999, 'width': 49.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6157,left side,,Normal Gait,normal,"{'top': 130.8, 'left': 460.4, 'height': 108.39999999999998, 'width': 50.200000000000045}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6158,left side,,Normal Gait,normal,"{'top': 131.2, 'left': 460.6, 'height': 109.60000000000002, 'width': 50.799999999999955}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6159,left side,,Normal Gait,normal,"{'top': 131.6, 'left': 460.8, 'height': 110.80000000000001, 'width': 51.400000000000034}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6160,left side,,Normal Gait,normal,"{'top': 132.0, 'left': 461.0, 'height': 112.0, 'width': 52.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6161,left side,,Normal Gait,normal,"{'top': 131.71428571428572, 'left': 460.7142857142857, 'height': 113.14285714285714, 'width': 52.42857142857139}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6162,left side,,Normal Gait,normal,"{'top': 131.42857142857142, 'left': 460.42857142857144, 'height': 114.2857142857143, 'width': 52.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6163,left side,,Normal Gait,normal,"{'top': 131.14285714285714, 'left': 460.14285714285717, 'height': 115.42857142857144, 'width': 53.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6164,left side,,Normal Gait,normal,"{'top': 130.85714285714286, 'left': 459.85714285714283, 'height': 116.57142857142856, 'width': 53.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6165,left side,,Normal Gait,normal,"{'top': 130.57142857142858, 'left': 459.57142857142856, 'height': 117.7142857142857, 'width': 54.14285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6166,left side,,Normal Gait,normal,"{'top': 130.28571428571428, 'left': 459.2857142857143, 'height': 118.85714285714286, 'width': 54.57142857142861}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6167,left side,,Normal Gait,normal,"{'top': 130.0, 'left': 459.0, 'height': 120.0, 'width': 55.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6168,left side,,Normal Gait,normal,"{'top': 130.33333333333334, 'left': 460.0, 'height': 117.5, 'width': 55.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6169,left side,,Normal Gait,normal,"{'top': 130.66666666666666, 'left': 461.0, 'height': 115.0, 'width': 56.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6170,left side,,Normal Gait,normal,"{'top': 131.0, 'left': 462.0, 'height': 112.5, 'width': 56.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6171,left side,,Normal Gait,normal,"{'top': 131.33333333333334, 'left': 463.0, 'height': 110.0, 'width': 57.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6172,left side,,Normal Gait,normal,"{'top': 131.66666666666666, 'left': 464.0, 'height': 107.5, 'width': 57.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6173,left side,,Normal Gait,normal,"{'top': 132.0, 'left': 465.0, 'height': 105.0, 'width': 58.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6174,left side,,Normal Gait,normal,"{'top': 131.53846153846155, 'left': 463.7692307692308, 'height': 106.30769230769229, 'width': 58.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6175,left side,,Normal Gait,normal,"{'top': 131.07692307692307, 'left': 462.53846153846155, 'height': 107.61538461538461, 'width': 59.076923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6176,left side,,Normal Gait,normal,"{'top': 130.6153846153846, 'left': 461.3076923076923, 'height': 108.92307692307693, 'width': 59.615384615384585}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6177,left side,,Normal Gait,normal,"{'top': 130.15384615384616, 'left': 460.0769230769231, 'height': 110.23076923076923, 'width': 60.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6178,left side,,Normal Gait,normal,"{'top': 129.69230769230768, 'left': 458.84615384615387, 'height': 111.53846153846155, 'width': 60.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6179,left side,,Normal Gait,normal,"{'top': 129.23076923076923, 'left': 457.61538461538464, 'height': 112.84615384615384, 'width': 61.23076923076917}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6180,left side,,Normal Gait,normal,"{'top': 128.76923076923077, 'left': 456.38461538461536, 'height': 114.15384615384616, 'width': 61.76923076923083}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6181,left side,,Normal Gait,normal,"{'top': 128.30769230769232, 'left': 455.15384615384613, 'height': 115.46153846153845, 'width': 62.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6182,left side,,Normal Gait,normal,"{'top': 127.84615384615384, 'left': 453.9230769230769, 'height': 116.76923076923077, 'width': 62.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6183,left side,,Normal Gait,normal,"{'top': 127.38461538461539, 'left': 452.6923076923077, 'height': 118.07692307692307, 'width': 63.384615384615415}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6184,left side,,Normal Gait,normal,"{'top': 126.92307692307692, 'left': 451.46153846153845, 'height': 119.3846153846154, 'width': 63.923076923076906}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6185,left side,,Normal Gait,normal,"{'top': 126.46153846153847, 'left': 450.2307692307692, 'height': 120.6923076923077, 'width': 64.46153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6186,left side,,Normal Gait,normal,"{'top': 126.0, 'left': 449.0, 'height': 122.0, 'width': 65.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6187,left side,,Normal Gait,normal,"{'top': 125.5, 'left': 448.7142857142857, 'height': 123.28571428571428, 'width': 65.42857142857139}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6188,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 448.42857142857144, 'height': 124.57142857142858, 'width': 65.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6189,left side,,Normal Gait,normal,"{'top': 124.5, 'left': 448.14285714285717, 'height': 125.85714285714286, 'width': 66.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6190,left side,,Normal Gait,normal,"{'top': 124.0, 'left': 447.85714285714283, 'height': 127.14285714285714, 'width': 66.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6191,left side,,Normal Gait,normal,"{'top': 123.5, 'left': 447.57142857142856, 'height': 128.42857142857142, 'width': 67.14285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6192,left side,,Normal Gait,normal,"{'top': 123.0, 'left': 447.2857142857143, 'height': 129.71428571428572, 'width': 67.57142857142861}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6193,left side,,Normal Gait,normal,"{'top': 122.5, 'left': 447.0, 'height': 131.0, 'width': 68.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6194,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 446.7142857142857, 'height': 132.28571428571428, 'width': 68.42857142857139}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6195,left side,,Normal Gait,normal,"{'top': 121.5, 'left': 446.42857142857144, 'height': 133.57142857142858, 'width': 68.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6196,left side,,Normal Gait,normal,"{'top': 121.0, 'left': 446.14285714285717, 'height': 134.85714285714286, 'width': 69.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6197,left side,,Normal Gait,normal,"{'top': 120.5, 'left': 445.85714285714283, 'height': 136.14285714285717, 'width': 69.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6198,left side,,Normal Gait,normal,"{'top': 120.0, 'left': 445.57142857142856, 'height': 137.42857142857144, 'width': 70.14285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6199,left side,,Normal Gait,normal,"{'top': 119.5, 'left': 445.2857142857143, 'height': 138.71428571428572, 'width': 70.57142857142861}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6200,left side,,Normal Gait,normal,"{'top': 119.0, 'left': 445.0, 'height': 140.0, 'width': 71.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6201,left side,,Normal Gait,normal,"{'top': 118.52941176470588, 'left': 443.0, 'height': 141.26470588235296, 'width': 71.47058823529414}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6202,left side,,Normal Gait,normal,"{'top': 118.05882352941177, 'left': 441.0, 'height': 142.52941176470586, 'width': 71.94117647058829}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6203,left side,,Normal Gait,normal,"{'top': 117.58823529411765, 'left': 439.0, 'height': 143.7941176470588, 'width': 72.41176470588238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6204,left side,,Normal Gait,normal,"{'top': 117.11764705882354, 'left': 437.0, 'height': 145.05882352941177, 'width': 72.88235294117646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6205,left side,,Normal Gait,normal,"{'top': 116.6470588235294, 'left': 435.0, 'height': 146.32352941176475, 'width': 73.35294117647061}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6206,left side,,Normal Gait,normal,"{'top': 116.17647058823529, 'left': 433.0, 'height': 147.58823529411762, 'width': 73.8235294117647}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6207,left side,,Normal Gait,normal,"{'top': 115.70588235294117, 'left': 431.0, 'height': 148.8529411764706, 'width': 74.29411764705884}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6208,left side,,Normal Gait,normal,"{'top': 115.23529411764706, 'left': 429.0, 'height': 150.11764705882354, 'width': 74.76470588235293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6209,left side,,Normal Gait,normal,"{'top': 114.76470588235294, 'left': 427.0, 'height': 151.38235294117646, 'width': 75.23529411764707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6210,left side,,Normal Gait,normal,"{'top': 114.29411764705883, 'left': 425.0, 'height': 152.6470588235294, 'width': 75.70588235294116}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6211,left side,,Normal Gait,normal,"{'top': 113.82352941176471, 'left': 423.0, 'height': 153.91176470588238, 'width': 76.1764705882353}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6212,left side,,Normal Gait,normal,"{'top': 113.3529411764706, 'left': 421.0, 'height': 155.17647058823525, 'width': 76.64705882352939}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6213,left side,,Normal Gait,normal,"{'top': 112.88235294117646, 'left': 419.0, 'height': 156.44117647058823, 'width': 77.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6214,left side,,Normal Gait,normal,"{'top': 112.41176470588235, 'left': 417.0, 'height': 157.7058823529412, 'width': 77.58823529411762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6215,left side,,Normal Gait,normal,"{'top': 111.94117647058823, 'left': 415.0, 'height': 158.97058823529414, 'width': 78.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6216,left side,,Normal Gait,normal,"{'top': 111.47058823529412, 'left': 413.0, 'height': 160.23529411764704, 'width': 78.52941176470586}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6217,left side,,Normal Gait,normal,"{'top': 111.0, 'left': 411.0, 'height': 161.5, 'width': 79.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6218,left side,,Normal Gait,normal,"{'top': 110.52941176470588, 'left': 409.0, 'height': 162.76470588235296, 'width': 79.47058823529414}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6219,left side,,Normal Gait,normal,"{'top': 110.05882352941177, 'left': 407.0, 'height': 164.02941176470586, 'width': 79.94117647058823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6220,left side,,Normal Gait,normal,"{'top': 109.58823529411765, 'left': 405.0, 'height': 165.2941176470588, 'width': 80.41176470588238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6221,left side,,Normal Gait,normal,"{'top': 109.11764705882354, 'left': 403.0, 'height': 166.55882352941177, 'width': 80.88235294117646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6222,left side,,Normal Gait,normal,"{'top': 108.6470588235294, 'left': 401.0, 'height': 167.82352941176475, 'width': 81.35294117647061}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6223,left side,,Normal Gait,normal,"{'top': 108.17647058823529, 'left': 399.0, 'height': 169.08823529411762, 'width': 81.8235294117647}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6224,left side,,Normal Gait,normal,"{'top': 107.70588235294117, 'left': 397.0, 'height': 170.3529411764706, 'width': 82.29411764705884}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
