seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlzzdt00453n6l50zvip0f,246,left side,,Normal Gait,normal,"{'top': 200.85542168674698, 'left': 255.21686746987953, 'height': 183.87951807228916, 'width': 139.36144578313255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,247,left side,,Normal Gait,normal,"{'top': 200.95180722891567, 'left': 250.0722891566265, 'height': 183.62650602409636, 'width': 139.1204819277108}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,248,left side,,Normal Gait,normal,"{'top': 201.04819277108433, 'left': 244.92771084337352, 'height': 183.37349397590364, 'width': 138.87951807228916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,249,left side,,Normal Gait,normal,"{'top': 201.14457831325302, 'left': 239.78313253012047, 'height': 183.12048192771084, 'width': 138.63855421686745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,250,left side,,Normal Gait,normal,"{'top': 201.24096385542168, 'left': 234.63855421686745, 'height': 182.86746987951807, 'width': 138.39759036144582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,251,left side,,Normal Gait,normal,"{'top': 201.33734939759037, 'left': 229.49397590361448, 'height': 182.61445783132527, 'width': 138.15662650602408}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,252,left side,,Normal Gait,normal,"{'top': 201.43373493975903, 'left': 224.34939759036143, 'height': 182.36144578313255, 'width': 137.91566265060243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,253,left side,,Normal Gait,normal,"{'top': 201.53012048192772, 'left': 219.2048192771084, 'height': 182.10843373493975, 'width': 137.6746987951807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,254,left side,,Normal Gait,normal,"{'top': 201.6265060240964, 'left': 214.06024096385542, 'height': 181.85542168674698, 'width': 137.43373493975903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,255,left side,,Normal Gait,normal,"{'top': 201.72289156626505, 'left': 208.9156626506024, 'height': 181.6024096385542, 'width': 137.19277108433735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,256,left side,,Normal Gait,normal,"{'top': 201.81927710843374, 'left': 203.77108433734935, 'height': 181.34939759036146, 'width': 136.9518072289157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,257,left side,,Normal Gait,normal,"{'top': 201.9156626506024, 'left': 198.6265060240964, 'height': 181.0963855421687, 'width': 136.71084337349396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,258,left side,,Normal Gait,normal,"{'top': 202.0120481927711, 'left': 193.48192771084337, 'height': 180.8433734939759, 'width': 136.46987951807228}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,259,left side,,Normal Gait,normal,"{'top': 202.10843373493975, 'left': 188.3373493975904, 'height': 180.59036144578312, 'width': 136.2289156626506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,260,left side,,Normal Gait,normal,"{'top': 202.20481927710844, 'left': 183.19277108433738, 'height': 180.33734939759037, 'width': 135.9879518072289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,261,left side,,Normal Gait,normal,"{'top': 202.3012048192771, 'left': 178.0481927710843, 'height': 180.0843373493976, 'width': 135.74698795180723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,262,left side,,Normal Gait,normal,"{'top': 202.3975903614458, 'left': 172.90361445783134, 'height': 179.8313253012048, 'width': 135.50602409638554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,263,left side,,Normal Gait,normal,"{'top': 202.49397590361446, 'left': 167.75903614457832, 'height': 179.57831325301203, 'width': 135.26506024096386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,264,left side,,Normal Gait,normal,"{'top': 202.59036144578315, 'left': 162.6144578313253, 'height': 179.32530120481928, 'width': 135.02409638554218}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,265,left side,,Normal Gait,normal,"{'top': 202.6867469879518, 'left': 157.46987951807233, 'height': 179.0722891566265, 'width': 134.78313253012044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,266,left side,,Normal Gait,normal,"{'top': 202.78313253012047, 'left': 152.32530120481925, 'height': 178.81927710843374, 'width': 134.54216867469881}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,267,left side,,Normal Gait,normal,"{'top': 202.87951807228916, 'left': 147.18072289156623, 'height': 178.56626506024094, 'width': 134.30120481927713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,268,left side,,Normal Gait,normal,"{'top': 202.97590361445782, 'left': 142.03614457831327, 'height': 178.31325301204822, 'width': 134.06024096385545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,269,left side,,Normal Gait,normal,"{'top': 203.0722891566265, 'left': 136.89156626506025, 'height': 178.06024096385542, 'width': 133.8192771084337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,270,left side,,Normal Gait,normal,"{'top': 203.16867469879517, 'left': 131.74698795180723, 'height': 177.80722891566265, 'width': 133.57831325301203}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,271,left side,,Normal Gait,normal,"{'top': 203.26506024096386, 'left': 126.6024096385542, 'height': 177.55421686746985, 'width': 133.3373493975904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,272,left side,,Normal Gait,normal,"{'top': 203.36144578313252, 'left': 121.45783132530119, 'height': 177.30120481927713, 'width': 133.09638554216872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,273,left side,,Normal Gait,normal,"{'top': 203.4578313253012, 'left': 116.31325301204816, 'height': 177.04819277108433, 'width': 132.85542168674698}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,274,left side,,Normal Gait,normal,"{'top': 203.55421686746988, 'left': 111.1686746987952, 'height': 176.79518072289156, 'width': 132.6144578313253}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,275,left side,,Normal Gait,normal,"{'top': 203.65060240963857, 'left': 106.02409638554218, 'height': 176.54216867469876, 'width': 132.3734939759036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,276,left side,,Normal Gait,normal,"{'top': 203.74698795180723, 'left': 100.87951807228916, 'height': 176.28915662650604, 'width': 132.13253012048193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,277,left side,,Normal Gait,normal,"{'top': 203.8433734939759, 'left': 95.73493975903614, 'height': 176.03614457831327, 'width': 131.89156626506025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,278,left side,,Normal Gait,normal,"{'top': 203.93975903614458, 'left': 90.59036144578312, 'height': 175.78313253012047, 'width': 131.65060240963857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,279,left side,,Normal Gait,normal,"{'top': 204.03614457831324, 'left': 85.44578313253015, 'height': 175.5301204819277, 'width': 131.40963855421688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,280,left side,,Normal Gait,normal,"{'top': 204.13253012048193, 'left': 80.30120481927713, 'height': 175.27710843373495, 'width': 131.16867469879514}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,281,left side,,Normal Gait,normal,"{'top': 204.2289156626506, 'left': 75.15662650602411, 'height': 175.02409638554218, 'width': 130.92771084337346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,282,left side,,Normal Gait,normal,"{'top': 204.32530120481928, 'left': 70.01204819277109, 'height': 174.77108433734938, 'width': 130.68674698795184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,283,left side,,Normal Gait,normal,"{'top': 204.42168674698794, 'left': 64.86746987951807, 'height': 174.5180722891566, 'width': 130.44578313253015}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,284,left side,,Normal Gait,normal,"{'top': 204.51807228915663, 'left': 59.72289156626505, 'height': 174.26506024096386, 'width': 130.2048192771084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,285,left side,,Normal Gait,normal,"{'top': 204.6144578313253, 'left': 54.578313253012084, 'height': 174.0120481927711, 'width': 129.96385542168673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,286,left side,,Normal Gait,normal,"{'top': 204.710843373494, 'left': 49.43373493975906, 'height': 173.7590361445783, 'width': 129.72289156626505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
