seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkinfg001j3n6lrled80pl,4511,back,,Normal Gait,normal,"{'top': 0.0, 'left': 236.13636363636363, 'height': 203.14545454545453, 'width': 108.85454545454547}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4512,back,,Normal Gait,normal,"{'top': 0.0, 'left': 237.45454545454544, 'height': 201.21818181818185, 'width': 107.78181818181821}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4513,back,,Normal Gait,normal,"{'top': 0.0, 'left': 238.77272727272728, 'height': 199.29090909090908, 'width': 106.70909090909092}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4514,back,,Normal Gait,normal,"{'top': 0.0, 'left': 240.09090909090907, 'height': 197.36363636363637, 'width': 105.63636363636368}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4515,back,,Normal Gait,normal,"{'top': 0.0, 'left': 241.4090909090909, 'height': 195.43636363636364, 'width': 104.56363636363639}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4516,back,,Normal Gait,normal,"{'top': 0.0, 'left': 242.72727272727272, 'height': 193.5090909090909, 'width': 103.49090909090907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4517,back,,Normal Gait,normal,"{'top': 0.0, 'left': 244.04545454545456, 'height': 191.58181818181816, 'width': 102.41818181818178}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4518,back,,Normal Gait,normal,"{'top': 0.0, 'left': 245.36363636363637, 'height': 189.65454545454546, 'width': 101.34545454545452}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4519,back,,Normal Gait,normal,"{'top': 0.0, 'left': 246.6818181818182, 'height': 187.72727272727272, 'width': 100.27272727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4520,back,,Normal Gait,normal,"{'top': 0.0, 'left': 248.0, 'height': 185.8, 'width': 99.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4521,back,,Normal Gait,normal,"{'top': 0.0, 'left': 249.3181818181818, 'height': 183.87272727272727, 'width': 98.12727272727273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4522,back,,Normal Gait,normal,"{'top': 0.0, 'left': 250.63636363636363, 'height': 181.94545454545454, 'width': 97.05454545454546}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4523,back,,Normal Gait,normal,"{'top': 0.0, 'left': 251.95454545454547, 'height': 180.0181818181818, 'width': 95.98181818181817}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4524,back,,Normal Gait,normal,"{'top': 0.0, 'left': 253.27272727272725, 'height': 178.0909090909091, 'width': 94.90909090909093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4525,back,,Normal Gait,normal,"{'top': 0.0, 'left': 254.5909090909091, 'height': 176.16363636363636, 'width': 93.83636363636364}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4526,back,,Normal Gait,normal,"{'top': 0.0, 'left': 255.9090909090909, 'height': 174.23636363636365, 'width': 92.76363636363638}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4527,back,,Normal Gait,normal,"{'top': 0.0, 'left': 257.22727272727275, 'height': 172.30909090909088, 'width': 91.69090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4528,back,,Normal Gait,normal,"{'top': 0.0, 'left': 258.54545454545456, 'height': 170.38181818181818, 'width': 90.61818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4529,back,,Normal Gait,normal,"{'top': 0.0, 'left': 259.8636363636364, 'height': 168.45454545454547, 'width': 89.5454545454545}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4530,back,,Normal Gait,normal,"{'top': 0.0, 'left': 261.1818181818182, 'height': 166.52727272727273, 'width': 88.47272727272724}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4531,back,,Normal Gait,normal,"{'top': 0.0, 'left': 262.5, 'height': 164.60000000000002, 'width': 87.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4532,back,,Normal Gait,normal,"{'top': 0.0, 'left': 263.8181818181818, 'height': 162.67272727272726, 'width': 86.32727272727271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4533,back,,Normal Gait,normal,"{'top': 0.0, 'left': 265.1363636363636, 'height': 160.74545454545455, 'width': 85.25454545454545}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4534,back,,Normal Gait,normal,"{'top': 0.0, 'left': 266.45454545454544, 'height': 158.8181818181818, 'width': 84.18181818181819}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4535,back,,Normal Gait,normal,"{'top': 0.0, 'left': 267.77272727272725, 'height': 156.8909090909091, 'width': 83.10909090909092}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4536,back,,Normal Gait,normal,"{'top': 0.0, 'left': 269.0909090909091, 'height': 154.96363636363637, 'width': 82.0363636363636}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4537,back,,Normal Gait,normal,"{'top': 0.0, 'left': 270.4090909090909, 'height': 153.03636363636363, 'width': 80.9636363636364}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4538,back,,Normal Gait,normal,"{'top': 0.0, 'left': 271.72727272727275, 'height': 151.1090909090909, 'width': 79.89090909090908}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4539,back,,Normal Gait,normal,"{'top': 0.0, 'left': 273.04545454545456, 'height': 149.1818181818182, 'width': 78.81818181818181}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4540,back,,Normal Gait,normal,"{'top': 0.0, 'left': 274.3636363636364, 'height': 147.25454545454545, 'width': 77.74545454545455}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4541,back,,Normal Gait,normal,"{'top': 0.0, 'left': 275.6818181818182, 'height': 145.32727272727274, 'width': 76.67272727272729}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4542,back,,Normal Gait,normal,"{'top': 0.0, 'left': 277.0, 'height': 143.39999999999998, 'width': 75.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4543,back,,Normal Gait,normal,"{'top': 0.0, 'left': 278.3181818181818, 'height': 141.47272727272727, 'width': 74.52727272727276}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4544,back,,Normal Gait,normal,"{'top': 0.0, 'left': 279.6363636363636, 'height': 139.54545454545453, 'width': 73.4545454545455}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4545,back,,Normal Gait,normal,"{'top': 0.0, 'left': 280.95454545454544, 'height': 137.61818181818182, 'width': 72.38181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4546,back,,Normal Gait,normal,"{'top': 0.0, 'left': 282.27272727272725, 'height': 135.69090909090912, 'width': 71.30909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4547,back,,Normal Gait,normal,"{'top': 0.0, 'left': 283.5909090909091, 'height': 133.76363636363635, 'width': 70.23636363636359}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4548,back,,Normal Gait,normal,"{'top': 0.0, 'left': 284.9090909090909, 'height': 131.83636363636364, 'width': 69.16363636363639}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4549,back,,Normal Gait,normal,"{'top': 0.0, 'left': 286.22727272727275, 'height': 129.9090909090909, 'width': 68.09090909090907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4550,back,,Normal Gait,normal,"{'top': 0.0, 'left': 287.5454545454545, 'height': 127.9818181818182, 'width': 67.01818181818186}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4551,back,,Normal Gait,normal,"{'top': 0.0, 'left': 288.8636363636364, 'height': 126.05454545454546, 'width': 65.94545454545454}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4552,back,,Normal Gait,normal,"{'top': 0.0, 'left': 290.1818181818182, 'height': 124.12727272727273, 'width': 64.87272727272727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4553,back,,Normal Gait,normal,"{'top': 0.0, 'left': 291.5, 'height': 122.19999999999999, 'width': 63.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4554,back,,Normal Gait,normal,"{'top': 0.0, 'left': 292.8181818181818, 'height': 120.27272727272728, 'width': 62.72727272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4555,back,,Normal Gait,normal,"{'top': 0.0, 'left': 294.1363636363636, 'height': 118.34545454545454, 'width': 61.654545454545485}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4556,back,,Normal Gait,normal,"{'top': 0.0, 'left': 295.45454545454544, 'height': 116.41818181818184, 'width': 60.58181818181822}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4557,back,,Normal Gait,normal,"{'top': 0.0, 'left': 296.77272727272725, 'height': 114.49090909090907, 'width': 59.5090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4558,back,,Normal Gait,normal,"{'top': 0.0, 'left': 298.0909090909091, 'height': 112.56363636363636, 'width': 58.43636363636358}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4559,back,,Normal Gait,normal,"{'top': 0.0, 'left': 299.4090909090909, 'height': 110.63636363636363, 'width': 57.363636363636374}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4560,back,,Normal Gait,normal,"{'top': 0.0, 'left': 300.72727272727275, 'height': 108.70909090909092, 'width': 56.290909090909054}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4561,back,,Normal Gait,normal,"{'top': 0.0, 'left': 302.04545454545456, 'height': 106.78181818181818, 'width': 55.21818181818179}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4562,back,,Normal Gait,normal,"{'top': 0.0, 'left': 303.3636363636364, 'height': 104.85454545454544, 'width': 54.14545454545453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4563,back,,Normal Gait,normal,"{'top': 0.0, 'left': 304.6818181818182, 'height': 102.92727272727271, 'width': 53.07272727272726}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4564,back,,Normal Gait,normal,"{'top': 0.0, 'left': 306.0, 'height': 101.0, 'width': 52.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4565,back,,Normal Gait,normal,"{'top': 0.529411764705882, 'left': 306.3529411764706, 'height': 101.41176470588235, 'width': 51.70588235294116}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4566,back,,Normal Gait,normal,"{'top': 1.058823529411764, 'left': 306.70588235294116, 'height': 101.8235294117647, 'width': 51.411764705882376}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4567,back,,Normal Gait,normal,"{'top': 1.5882352941176472, 'left': 307.05882352941177, 'height': 102.23529411764706, 'width': 51.117647058823536}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4568,back,,Normal Gait,normal,"{'top': 2.117647058823529, 'left': 307.4117647058824, 'height': 102.6470588235294, 'width': 50.823529411764696}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4569,back,,Normal Gait,normal,"{'top': 2.6470588235294112, 'left': 307.7647058823529, 'height': 103.05882352941177, 'width': 50.52941176470591}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4570,back,,Normal Gait,normal,"{'top': 3.176470588235294, 'left': 308.11764705882354, 'height': 103.47058823529412, 'width': 50.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4571,back,,Normal Gait,normal,"{'top': 3.705882352941176, 'left': 308.47058823529414, 'height': 103.88235294117648, 'width': 49.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4572,back,,Normal Gait,normal,"{'top': 4.235294117647059, 'left': 308.8235294117647, 'height': 104.29411764705883, 'width': 49.64705882352945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4573,back,,Normal Gait,normal,"{'top': 4.764705882352941, 'left': 309.1764705882353, 'height': 104.70588235294117, 'width': 49.35294117647055}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4574,back,,Normal Gait,normal,"{'top': 5.294117647058823, 'left': 309.52941176470586, 'height': 105.11764705882352, 'width': 49.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4575,back,,Normal Gait,normal,"{'top': 5.8235294117647065, 'left': 309.88235294117646, 'height': 105.52941176470588, 'width': 48.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4576,back,,Normal Gait,normal,"{'top': 6.352941176470589, 'left': 310.2352941176471, 'height': 105.94117647058823, 'width': 48.47058823529409}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4577,back,,Normal Gait,normal,"{'top': 6.88235294117647, 'left': 310.5882352941176, 'height': 106.3529411764706, 'width': 48.176470588235304}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4578,back,,Normal Gait,normal,"{'top': 7.411764705882352, 'left': 310.94117647058823, 'height': 106.76470588235294, 'width': 47.882352941176464}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4579,back,,Normal Gait,normal,"{'top': 7.9411764705882355, 'left': 311.29411764705884, 'height': 107.1764705882353, 'width': 47.588235294117624}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4580,back,,Normal Gait,normal,"{'top': 8.470588235294118, 'left': 311.6470588235294, 'height': 107.58823529411765, 'width': 47.29411764705884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4581,back,,Normal Gait,normal,"{'top': 9.0, 'left': 312.0, 'height': 108.0, 'width': 47.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4582,back,,Normal Gait,normal,"{'top': 9.54, 'left': 312.38, 'height': 107.18, 'width': 46.660000000000025}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4583,back,,Normal Gait,normal,"{'top': 10.08, 'left': 312.76, 'height': 106.36, 'width': 46.31999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4584,back,,Normal Gait,normal,"{'top': 10.62, 'left': 313.14, 'height': 105.53999999999999, 'width': 45.98000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4585,back,,Normal Gait,normal,"{'top': 11.16, 'left': 313.52, 'height': 104.72, 'width': 45.64000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4586,back,,Normal Gait,normal,"{'top': 11.7, 'left': 313.9, 'height': 103.89999999999999, 'width': 45.30000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4587,back,,Normal Gait,normal,"{'top': 12.24, 'left': 314.28, 'height': 103.08, 'width': 44.960000000000036}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4588,back,,Normal Gait,normal,"{'top': 12.780000000000001, 'left': 314.66, 'height': 102.26, 'width': 44.61999999999995}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4589,back,,Normal Gait,normal,"{'top': 13.32, 'left': 315.04, 'height': 101.44, 'width': 44.27999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4590,back,,Normal Gait,normal,"{'top': 13.86, 'left': 315.42, 'height': 100.62, 'width': 43.94}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4591,back,,Normal Gait,normal,"{'top': 14.4, 'left': 315.8, 'height': 99.8, 'width': 43.599999999999966}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4592,back,,Normal Gait,normal,"{'top': 14.940000000000001, 'left': 316.18, 'height': 98.98, 'width': 43.25999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4593,back,,Normal Gait,normal,"{'top': 15.48, 'left': 316.56, 'height': 98.16, 'width': 42.920000000000016}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4594,back,,Normal Gait,normal,"{'top': 16.02, 'left': 316.94, 'height': 97.34, 'width': 42.579999999999984}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4595,back,,Normal Gait,normal,"{'top': 16.560000000000002, 'left': 317.32, 'height': 96.52, 'width': 42.24000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4596,back,,Normal Gait,normal,"{'top': 17.1, 'left': 317.7, 'height': 95.69999999999999, 'width': 41.900000000000034}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4597,back,,Normal Gait,normal,"{'top': 17.64, 'left': 318.08, 'height': 94.88, 'width': 41.56}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4598,back,,Normal Gait,normal,"{'top': 18.18, 'left': 318.46, 'height': 94.06, 'width': 41.22000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4599,back,,Normal Gait,normal,"{'top': 18.72, 'left': 318.84, 'height': 93.24, 'width': 40.88000000000005}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4600,back,,Normal Gait,normal,"{'top': 19.259999999999998, 'left': 319.22, 'height': 92.42000000000002, 'width': 40.539999999999964}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
