seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v0al3000j3n6l81n66a68,4038,right side,,Normal Gait,normal,"{'top': 100.07142857142857, 'left': 388.35714285714283, 'height': 199.78571428571428, 'width': 68.64285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4039,right side,,Normal Gait,normal,"{'top': 100.71428571428571, 'left': 390.57142857142856, 'height': 198.85714285714283, 'width': 68.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4040,right side,,Normal Gait,normal,"{'top': 101.35714285714286, 'left': 392.7857142857143, 'height': 197.92857142857142, 'width': 68.21428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4041,right side,,Normal Gait,normal,"{'top': 102.0, 'left': 395.0, 'height': 197.0, 'width': 68.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4042,right side,,Normal Gait,normal,"{'top': 102.21739130434783, 'left': 396.30434782608694, 'height': 196.08695652173913, 'width': 67.73913043478262}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4043,right side,,Normal Gait,normal,"{'top': 102.43478260869566, 'left': 397.60869565217394, 'height': 195.17391304347828, 'width': 67.47826086956519}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4044,right side,,Normal Gait,normal,"{'top': 102.65217391304348, 'left': 398.9130434782609, 'height': 194.26086956521738, 'width': 67.21739130434781}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4045,right side,,Normal Gait,normal,"{'top': 102.8695652173913, 'left': 400.2173913043478, 'height': 193.3478260869565, 'width': 66.95652173913044}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4046,right side,,Normal Gait,normal,"{'top': 103.08695652173913, 'left': 401.5217391304348, 'height': 192.43478260869568, 'width': 66.695652173913}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4047,right side,,Normal Gait,normal,"{'top': 103.30434782608695, 'left': 402.82608695652175, 'height': 191.5217391304348, 'width': 66.43478260869563}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4048,right side,,Normal Gait,normal,"{'top': 103.52173913043478, 'left': 404.1304347826087, 'height': 190.6086956521739, 'width': 66.17391304347825}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4049,right side,,Normal Gait,normal,"{'top': 103.73913043478261, 'left': 405.4347826086956, 'height': 189.695652173913, 'width': 65.91304347826087}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4050,right side,,Normal Gait,normal,"{'top': 103.95652173913044, 'left': 406.7391304347826, 'height': 188.7826086956522, 'width': 65.65217391304344}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4051,right side,,Normal Gait,normal,"{'top': 104.17391304347827, 'left': 408.04347826086956, 'height': 187.8695652173913, 'width': 65.39130434782606}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4052,right side,,Normal Gait,normal,"{'top': 104.3913043478261, 'left': 409.3478260869565, 'height': 186.9565217391304, 'width': 65.13043478260875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4053,right side,,Normal Gait,normal,"{'top': 104.6086956521739, 'left': 410.6521739130435, 'height': 186.0434782608696, 'width': 64.86956521739125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4054,right side,,Normal Gait,normal,"{'top': 104.82608695652173, 'left': 411.95652173913044, 'height': 185.1304347826087, 'width': 64.60869565217394}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4055,right side,,Normal Gait,normal,"{'top': 105.04347826086956, 'left': 413.2608695652174, 'height': 184.2173913043478, 'width': 64.34782608695656}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4056,right side,,Normal Gait,normal,"{'top': 105.26086956521739, 'left': 414.5652173913044, 'height': 183.304347826087, 'width': 64.08695652173913}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4057,right side,,Normal Gait,normal,"{'top': 105.47826086956522, 'left': 415.8695652173913, 'height': 182.3913043478261, 'width': 63.82608695652175}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4058,right side,,Normal Gait,normal,"{'top': 105.69565217391305, 'left': 417.17391304347825, 'height': 181.4782608695652, 'width': 63.56521739130437}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4059,right side,,Normal Gait,normal,"{'top': 105.91304347826087, 'left': 418.47826086956525, 'height': 180.56521739130432, 'width': 63.30434782608694}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4060,right side,,Normal Gait,normal,"{'top': 106.13043478260869, 'left': 419.7826086956522, 'height': 179.6521739130435, 'width': 63.04347826086956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4061,right side,,Normal Gait,normal,"{'top': 106.34782608695652, 'left': 421.0869565217391, 'height': 178.73913043478262, 'width': 62.782608695652186}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4062,right side,,Normal Gait,normal,"{'top': 106.56521739130434, 'left': 422.39130434782606, 'height': 177.82608695652172, 'width': 62.52173913043481}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4063,right side,,Normal Gait,normal,"{'top': 106.78260869565217, 'left': 423.69565217391306, 'height': 176.91304347826087, 'width': 62.26086956521738}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4064,right side,,Normal Gait,normal,"{'top': 107.0, 'left': 425.0, 'height': 176.0, 'width': 62.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4065,right side,,Normal Gait,normal,"{'top': 107.24358974358974, 'left': 425.4230769230769, 'height': 175.05128205128204, 'width': 61.769230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4066,right side,,Normal Gait,normal,"{'top': 107.48717948717949, 'left': 425.84615384615387, 'height': 174.1025641025641, 'width': 61.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4067,right side,,Normal Gait,normal,"{'top': 107.73076923076923, 'left': 426.2692307692308, 'height': 173.15384615384613, 'width': 61.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4068,right side,,Normal Gait,normal,"{'top': 107.97435897435898, 'left': 426.6923076923077, 'height': 172.2051282051282, 'width': 61.076923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4069,right side,,Normal Gait,normal,"{'top': 108.21794871794872, 'left': 427.11538461538464, 'height': 171.25641025641022, 'width': 60.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4070,right side,,Normal Gait,normal,"{'top': 108.46153846153847, 'left': 427.53846153846155, 'height': 170.30769230769232, 'width': 60.615384615384585}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4071,right side,,Normal Gait,normal,"{'top': 108.7051282051282, 'left': 427.96153846153845, 'height': 169.35897435897434, 'width': 60.384615384615415}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4072,right side,,Normal Gait,normal,"{'top': 108.94871794871794, 'left': 428.38461538461536, 'height': 168.4102564102564, 'width': 60.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4073,right side,,Normal Gait,normal,"{'top': 109.1923076923077, 'left': 428.8076923076923, 'height': 167.46153846153845, 'width': 59.923076923076906}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4074,right side,,Normal Gait,normal,"{'top': 109.43589743589743, 'left': 429.2307692307692, 'height': 166.51282051282053, 'width': 59.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4075,right side,,Normal Gait,normal,"{'top': 109.67948717948718, 'left': 429.65384615384613, 'height': 165.56410256410254, 'width': 59.46153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4076,right side,,Normal Gait,normal,"{'top': 109.92307692307692, 'left': 430.0769230769231, 'height': 164.61538461538464, 'width': 59.230769230769226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4077,right side,,Normal Gait,normal,"{'top': 110.16666666666667, 'left': 430.5, 'height': 163.66666666666663, 'width': 59.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4078,right side,,Normal Gait,normal,"{'top': 110.41025641025641, 'left': 430.9230769230769, 'height': 162.71794871794873, 'width': 58.769230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4079,right side,,Normal Gait,normal,"{'top': 110.65384615384616, 'left': 431.34615384615387, 'height': 161.76923076923075, 'width': 58.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4080,right side,,Normal Gait,normal,"{'top': 110.8974358974359, 'left': 431.7692307692308, 'height': 160.82051282051282, 'width': 58.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4081,right side,,Normal Gait,normal,"{'top': 111.14102564102564, 'left': 432.1923076923077, 'height': 159.87179487179486, 'width': 58.076923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4082,right side,,Normal Gait,normal,"{'top': 111.38461538461539, 'left': 432.61538461538464, 'height': 158.92307692307693, 'width': 57.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4083,right side,,Normal Gait,normal,"{'top': 111.62820512820512, 'left': 433.03846153846155, 'height': 157.97435897435895, 'width': 57.615384615384585}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4084,right side,,Normal Gait,normal,"{'top': 111.87179487179488, 'left': 433.46153846153845, 'height': 157.02564102564105, 'width': 57.384615384615415}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4085,right side,,Normal Gait,normal,"{'top': 112.11538461538461, 'left': 433.88461538461536, 'height': 156.07692307692307, 'width': 57.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4086,right side,,Normal Gait,normal,"{'top': 112.35897435897436, 'left': 434.3076923076923, 'height': 155.12820512820514, 'width': 56.923076923076906}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4087,right side,,Normal Gait,normal,"{'top': 112.6025641025641, 'left': 434.7307692307692, 'height': 154.17948717948718, 'width': 56.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4088,right side,,Normal Gait,normal,"{'top': 112.84615384615384, 'left': 435.15384615384613, 'height': 153.23076923076925, 'width': 56.46153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4089,right side,,Normal Gait,normal,"{'top': 113.08974358974359, 'left': 435.5769230769231, 'height': 152.28205128205127, 'width': 56.230769230769226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4090,right side,,Normal Gait,normal,"{'top': 113.33333333333333, 'left': 436.0, 'height': 151.33333333333337, 'width': 56.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4091,right side,,Normal Gait,normal,"{'top': 113.57692307692308, 'left': 436.4230769230769, 'height': 150.38461538461536, 'width': 55.769230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4092,right side,,Normal Gait,normal,"{'top': 113.82051282051282, 'left': 436.84615384615387, 'height': 149.43589743589746, 'width': 55.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4093,right side,,Normal Gait,normal,"{'top': 114.06410256410257, 'left': 437.2692307692308, 'height': 148.48717948717947, 'width': 55.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4094,right side,,Normal Gait,normal,"{'top': 114.3076923076923, 'left': 437.6923076923077, 'height': 147.53846153846155, 'width': 55.076923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4095,right side,,Normal Gait,normal,"{'top': 114.55128205128204, 'left': 438.11538461538464, 'height': 146.5897435897436, 'width': 54.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4096,right side,,Normal Gait,normal,"{'top': 114.7948717948718, 'left': 438.53846153846155, 'height': 145.64102564102566, 'width': 54.615384615384585}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4097,right side,,Normal Gait,normal,"{'top': 115.03846153846153, 'left': 438.96153846153845, 'height': 144.69230769230768, 'width': 54.384615384615415}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4098,right side,,Normal Gait,normal,"{'top': 115.28205128205128, 'left': 439.38461538461536, 'height': 143.74358974358978, 'width': 54.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4099,right side,,Normal Gait,normal,"{'top': 115.52564102564102, 'left': 439.8076923076923, 'height': 142.7948717948718, 'width': 53.923076923076906}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4100,right side,,Normal Gait,normal,"{'top': 115.76923076923077, 'left': 440.2307692307692, 'height': 141.84615384615387, 'width': 53.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4101,right side,,Normal Gait,normal,"{'top': 116.01282051282051, 'left': 440.65384615384613, 'height': 140.8974358974359, 'width': 53.46153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4102,right side,,Normal Gait,normal,"{'top': 116.25641025641025, 'left': 441.0769230769231, 'height': 139.94871794871793, 'width': 53.230769230769226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4103,right side,,Normal Gait,normal,"{'top': 116.5, 'left': 441.5, 'height': 139.0, 'width': 53.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4104,right side,,Normal Gait,normal,"{'top': 116.74358974358974, 'left': 441.9230769230769, 'height': 138.05128205128204, 'width': 52.769230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4105,right side,,Normal Gait,normal,"{'top': 116.98717948717949, 'left': 442.34615384615387, 'height': 137.1025641025641, 'width': 52.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4106,right side,,Normal Gait,normal,"{'top': 117.23076923076923, 'left': 442.7692307692308, 'height': 136.15384615384616, 'width': 52.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4107,right side,,Normal Gait,normal,"{'top': 117.47435897435898, 'left': 443.1923076923077, 'height': 135.2051282051282, 'width': 52.076923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4108,right side,,Normal Gait,normal,"{'top': 117.71794871794872, 'left': 443.61538461538464, 'height': 134.25641025641028, 'width': 51.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4109,right side,,Normal Gait,normal,"{'top': 117.96153846153845, 'left': 444.03846153846155, 'height': 133.30769230769232, 'width': 51.615384615384585}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4110,right side,,Normal Gait,normal,"{'top': 118.2051282051282, 'left': 444.46153846153845, 'height': 132.35897435897436, 'width': 51.384615384615415}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4111,right side,,Normal Gait,normal,"{'top': 118.44871794871796, 'left': 444.88461538461536, 'height': 131.4102564102564, 'width': 51.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4112,right side,,Normal Gait,normal,"{'top': 118.6923076923077, 'left': 445.3076923076923, 'height': 130.46153846153845, 'width': 50.923076923076906}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4113,right side,,Normal Gait,normal,"{'top': 118.93589743589743, 'left': 445.7307692307692, 'height': 129.51282051282053, 'width': 50.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4114,right side,,Normal Gait,normal,"{'top': 119.17948717948718, 'left': 446.15384615384613, 'height': 128.56410256410254, 'width': 50.46153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4115,right side,,Normal Gait,normal,"{'top': 119.42307692307692, 'left': 446.5769230769231, 'height': 127.61538461538463, 'width': 50.230769230769226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4116,right side,,Normal Gait,normal,"{'top': 119.66666666666667, 'left': 447.0, 'height': 126.66666666666667, 'width': 50.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4117,right side,,Normal Gait,normal,"{'top': 119.91025641025641, 'left': 447.4230769230769, 'height': 125.71794871794873, 'width': 49.769230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4118,right side,,Normal Gait,normal,"{'top': 120.15384615384616, 'left': 447.84615384615387, 'height': 124.76923076923077, 'width': 49.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4119,right side,,Normal Gait,normal,"{'top': 120.3974358974359, 'left': 448.2692307692308, 'height': 123.82051282051283, 'width': 49.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4120,right side,,Normal Gait,normal,"{'top': 120.64102564102564, 'left': 448.6923076923077, 'height': 122.87179487179486, 'width': 49.076923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4121,right side,,Normal Gait,normal,"{'top': 120.88461538461539, 'left': 449.11538461538464, 'height': 121.92307692307693, 'width': 48.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4122,right side,,Normal Gait,normal,"{'top': 121.12820512820512, 'left': 449.53846153846155, 'height': 120.97435897435896, 'width': 48.615384615384585}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4123,right side,,Normal Gait,normal,"{'top': 121.37179487179488, 'left': 449.96153846153845, 'height': 120.02564102564104, 'width': 48.384615384615415}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4124,right side,,Normal Gait,normal,"{'top': 121.61538461538461, 'left': 450.38461538461536, 'height': 119.07692307692307, 'width': 48.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
