seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhm9kc003o3n6lint153vq,2050,left side,,Normal Gait,normal,"{'top': 120.875, 'left': 160.76785714285714, 'height': 258.0, 'width': 139.7678571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2051,left side,,Normal Gait,normal,"{'top': 121.0, 'left': 156.42857142857142, 'height': 258.0, 'width': 139.42857142857147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2052,left side,,Normal Gait,normal,"{'top': 121.125, 'left': 152.08928571428572, 'height': 258.0, 'width': 139.08928571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2053,left side,,Normal Gait,normal,"{'top': 121.25, 'left': 147.75, 'height': 258.0, 'width': 138.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2054,left side,,Normal Gait,normal,"{'top': 121.375, 'left': 143.41071428571428, 'height': 258.0, 'width': 138.41071428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2055,left side,,Normal Gait,normal,"{'top': 121.5, 'left': 139.07142857142858, 'height': 258.0, 'width': 138.07142857142853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2056,left side,,Normal Gait,normal,"{'top': 121.625, 'left': 134.73214285714286, 'height': 258.0, 'width': 137.7321428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2057,left side,,Normal Gait,normal,"{'top': 121.75, 'left': 130.39285714285714, 'height': 258.0, 'width': 137.3928571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2058,left side,,Normal Gait,normal,"{'top': 121.875, 'left': 126.05357142857142, 'height': 258.0, 'width': 137.05357142857147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2059,left side,,Normal Gait,normal,"{'top': 122.0, 'left': 121.71428571428572, 'height': 258.0, 'width': 136.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2060,left side,,Normal Gait,normal,"{'top': 122.125, 'left': 117.375, 'height': 258.0, 'width': 136.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2061,left side,,Normal Gait,normal,"{'top': 122.25, 'left': 113.03571428571428, 'height': 258.0, 'width': 136.03571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2062,left side,,Normal Gait,normal,"{'top': 122.375, 'left': 108.69642857142858, 'height': 258.0, 'width': 135.69642857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2063,left side,,Normal Gait,normal,"{'top': 122.5, 'left': 104.35714285714286, 'height': 258.0, 'width': 135.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2064,left side,,Normal Gait,normal,"{'top': 122.625, 'left': 100.01785714285714, 'height': 258.0, 'width': 135.01785714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2065,left side,,Normal Gait,normal,"{'top': 122.75, 'left': 95.67857142857142, 'height': 258.0, 'width': 134.67857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2066,left side,,Normal Gait,normal,"{'top': 122.875, 'left': 91.33928571428572, 'height': 258.0, 'width': 134.33928571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2067,left side,,Normal Gait,normal,"{'top': 123.0, 'left': 87.0, 'height': 258.0, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
