seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v3gtf000v3n6la00c8eue,5717,right side,,Normal Gait,normal,"{'top': 92.5, 'left': 178.33333333333334, 'height': 285.5833333333333, 'width': 141.74999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5718,right side,,Normal Gait,normal,"{'top': 93.0, 'left': 184.66666666666666, 'height': 281.1666666666667, 'width': 136.50000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5719,right side,,Normal Gait,normal,"{'top': 93.5, 'left': 191.0, 'height': 276.75, 'width': 131.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5720,right side,,Normal Gait,normal,"{'top': 94.0, 'left': 197.33333333333334, 'height': 272.3333333333333, 'width': 125.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5721,right side,,Normal Gait,normal,"{'top': 94.5, 'left': 203.66666666666666, 'height': 267.9166666666667, 'width': 120.75000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5722,right side,,Normal Gait,normal,"{'top': 95.0, 'left': 210.0, 'height': 263.5, 'width': 115.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5723,right side,,Normal Gait,normal,"{'top': 95.5, 'left': 216.33333333333334, 'height': 259.0833333333333, 'width': 110.24999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5724,right side,,Normal Gait,normal,"{'top': 96.0, 'left': 222.66666666666666, 'height': 254.66666666666669, 'width': 105.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5725,right side,,Normal Gait,normal,"{'top': 96.5, 'left': 229.0, 'height': 250.25, 'width': 99.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5726,right side,,Normal Gait,normal,"{'top': 97.0, 'left': 235.33333333333334, 'height': 245.83333333333331, 'width': 94.49999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5727,right side,,Normal Gait,normal,"{'top': 97.5, 'left': 241.66666666666666, 'height': 241.41666666666669, 'width': 89.25000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5728,right side,,Normal Gait,normal,"{'top': 98.0, 'left': 248.0, 'height': 237.0, 'width': 84.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5729,right side,,Normal Gait,normal,"{'top': 98.81818181818181, 'left': 250.54545454545453, 'height': 236.0, 'width': 83.72727272727272}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5730,right side,,Normal Gait,normal,"{'top': 99.63636363636364, 'left': 253.0909090909091, 'height': 235.0, 'width': 83.45454545454547}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5731,right side,,Normal Gait,normal,"{'top': 100.45454545454545, 'left': 255.63636363636363, 'height': 234.0, 'width': 83.18181818181819}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5732,right side,,Normal Gait,normal,"{'top': 101.27272727272727, 'left': 258.1818181818182, 'height': 233.0, 'width': 82.90909090909088}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5733,right side,,Normal Gait,normal,"{'top': 102.0909090909091, 'left': 260.72727272727275, 'height': 231.99999999999997, 'width': 82.63636363636363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5734,right side,,Normal Gait,normal,"{'top': 102.9090909090909, 'left': 263.27272727272725, 'height': 231.00000000000003, 'width': 82.36363636363637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5735,right side,,Normal Gait,normal,"{'top': 103.72727272727273, 'left': 265.8181818181818, 'height': 230.0, 'width': 82.09090909090912}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5736,right side,,Normal Gait,normal,"{'top': 104.54545454545455, 'left': 268.3636363636364, 'height': 229.0, 'width': 81.81818181818181}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5737,right side,,Normal Gait,normal,"{'top': 105.36363636363636, 'left': 270.90909090909093, 'height': 228.0, 'width': 81.5454545454545}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5738,right side,,Normal Gait,normal,"{'top': 106.18181818181819, 'left': 273.45454545454544, 'height': 227.0, 'width': 81.27272727272731}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5739,right side,,Normal Gait,normal,"{'top': 107.0, 'left': 276.0, 'height': 226.0, 'width': 81.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5740,right side,,Normal Gait,normal,"{'top': 108.14285714285714, 'left': 280.0, 'height': 225.00000000000003, 'width': 80.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5741,right side,,Normal Gait,normal,"{'top': 109.28571428571429, 'left': 284.0, 'height': 224.0, 'width': 80.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5742,right side,,Normal Gait,normal,"{'top': 110.42857142857143, 'left': 288.0, 'height': 223.0, 'width': 80.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5743,right side,,Normal Gait,normal,"{'top': 111.57142857142857, 'left': 292.0, 'height': 222.0, 'width': 79.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5744,right side,,Normal Gait,normal,"{'top': 112.71428571428571, 'left': 296.0, 'height': 221.0, 'width': 79.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5745,right side,,Normal Gait,normal,"{'top': 113.85714285714286, 'left': 300.0, 'height': 219.99999999999997, 'width': 79.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5746,right side,,Normal Gait,normal,"{'top': 115.0, 'left': 304.0, 'height': 219.0, 'width': 79.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5747,right side,,Normal Gait,normal,"{'top': 116.06666666666666, 'left': 306.3333333333333, 'height': 218.0, 'width': 78.73333333333335}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5748,right side,,Normal Gait,normal,"{'top': 117.13333333333334, 'left': 308.6666666666667, 'height': 217.0, 'width': 78.46666666666664}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5749,right side,,Normal Gait,normal,"{'top': 118.2, 'left': 311.0, 'height': 216.0, 'width': 78.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5750,right side,,Normal Gait,normal,"{'top': 119.26666666666667, 'left': 313.3333333333333, 'height': 215.0, 'width': 77.93333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5751,right side,,Normal Gait,normal,"{'top': 120.33333333333333, 'left': 315.6666666666667, 'height': 214.0, 'width': 77.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5752,right side,,Normal Gait,normal,"{'top': 121.4, 'left': 318.0, 'height': 212.99999999999997, 'width': 77.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5753,right side,,Normal Gait,normal,"{'top': 122.46666666666667, 'left': 320.3333333333333, 'height': 211.99999999999997, 'width': 77.13333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5754,right side,,Normal Gait,normal,"{'top': 123.53333333333333, 'left': 322.6666666666667, 'height': 211.00000000000003, 'width': 76.86666666666662}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5755,right side,,Normal Gait,normal,"{'top': 124.6, 'left': 325.0, 'height': 210.00000000000003, 'width': 76.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5756,right side,,Normal Gait,normal,"{'top': 125.66666666666667, 'left': 327.3333333333333, 'height': 209.0, 'width': 76.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5757,right side,,Normal Gait,normal,"{'top': 126.73333333333333, 'left': 329.6666666666667, 'height': 208.0, 'width': 76.06666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5758,right side,,Normal Gait,normal,"{'top': 127.8, 'left': 332.0, 'height': 207.0, 'width': 75.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5759,right side,,Normal Gait,normal,"{'top': 128.86666666666667, 'left': 334.3333333333333, 'height': 206.0, 'width': 75.53333333333336}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5760,right side,,Normal Gait,normal,"{'top': 129.93333333333334, 'left': 336.6666666666667, 'height': 205.0, 'width': 75.26666666666665}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5761,right side,,Normal Gait,normal,"{'top': 131.0, 'left': 339.0, 'height': 204.0, 'width': 75.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5762,right side,,Normal Gait,normal,"{'top': 131.34615384615384, 'left': 340.0, 'height': 202.1923076923077, 'width': 74.73076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5763,right side,,Normal Gait,normal,"{'top': 131.69230769230768, 'left': 341.0, 'height': 200.38461538461542, 'width': 74.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
