seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhla5g003g3n6le1tbxmop,1901,right side,,Normal Gait,normal,"{'top': 45.30769230769231, 'left': 732.8461538461538, 'height': 354.8461538461538, 'width': 86.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1902,right side,,Normal Gait,normal,"{'top': 45.11538461538461, 'left': 738.4423076923076, 'height': 354.44230769230774, 'width': 84.03846153846166}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1903,right side,,Normal Gait,normal,"{'top': 44.92307692307692, 'left': 744.0384615384615, 'height': 354.03846153846155, 'width': 81.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1904,right side,,Normal Gait,normal,"{'top': 44.730769230769226, 'left': 749.6346153846154, 'height': 353.6346153846154, 'width': 78.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1905,right side,,Normal Gait,normal,"{'top': 44.53846153846154, 'left': 755.2307692307693, 'height': 353.2307692307692, 'width': 75.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1906,right side,,Normal Gait,normal,"{'top': 44.34615384615385, 'left': 760.8269230769231, 'height': 352.82692307692304, 'width': 73.11538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1907,right side,,Normal Gait,normal,"{'top': 44.15384615384615, 'left': 766.4230769230769, 'height': 352.42307692307696, 'width': 70.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1908,right side,,Normal Gait,normal,"{'top': 43.96153846153846, 'left': 772.0192307692307, 'height': 352.0192307692308, 'width': 67.65384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1909,right side,,Normal Gait,normal,"{'top': 43.769230769230774, 'left': 777.6153846153846, 'height': 351.6153846153846, 'width': 64.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1910,right side,,Normal Gait,normal,"{'top': 43.57692307692308, 'left': 783.2115384615385, 'height': 351.21153846153845, 'width': 62.192307692307736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1911,right side,,Normal Gait,normal,"{'top': 43.38461538461539, 'left': 788.8076923076924, 'height': 350.80769230769226, 'width': 59.46153846153834}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1912,right side,,Normal Gait,normal,"{'top': 43.19230769230769, 'left': 794.4038461538462, 'height': 350.4038461538462, 'width': 56.73076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1913,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 800.0, 'height': 350.0, 'width': 54.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
