seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxho16c003w3n6lm2bhcvp6,2228,right side,,Normal Gait,normal,"{'top': 54.333333333333336, 'left': 97.0, 'height': 369.0, 'width': 211.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2229,right side,,Normal Gait,normal,"{'top': 56.0, 'left': 101.0, 'height': 369.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2230,right side,,Normal Gait,normal,"{'top': 55.75, 'left': 105.75, 'height': 369.0, 'width': 214.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2231,right side,,Normal Gait,normal,"{'top': 55.5, 'left': 110.5, 'height': 369.0, 'width': 217.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2232,right side,,Normal Gait,normal,"{'top': 55.25, 'left': 115.25, 'height': 369.0, 'width': 220.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2233,right side,,Normal Gait,normal,"{'top': 55.0, 'left': 120.0, 'height': 369.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2234,right side,,Normal Gait,normal,"{'top': 54.69230769230769, 'left': 129.1153846153846, 'height': 369.0, 'width': 224.1153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2235,right side,,Normal Gait,normal,"{'top': 54.38461538461539, 'left': 138.23076923076923, 'height': 369.0, 'width': 224.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2236,right side,,Normal Gait,normal,"{'top': 54.07692307692308, 'left': 147.34615384615384, 'height': 369.0, 'width': 224.34615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2237,right side,,Normal Gait,normal,"{'top': 53.769230769230774, 'left': 156.46153846153845, 'height': 369.0, 'width': 224.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2238,right side,,Normal Gait,normal,"{'top': 53.46153846153846, 'left': 165.5769230769231, 'height': 369.0, 'width': 224.57692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2239,right side,,Normal Gait,normal,"{'top': 53.15384615384615, 'left': 174.69230769230768, 'height': 369.0, 'width': 224.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2240,right side,,Normal Gait,normal,"{'top': 52.84615384615385, 'left': 183.80769230769232, 'height': 369.0, 'width': 224.80769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2241,right side,,Normal Gait,normal,"{'top': 52.53846153846154, 'left': 192.92307692307693, 'height': 369.0, 'width': 224.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2242,right side,,Normal Gait,normal,"{'top': 52.23076923076923, 'left': 202.03846153846155, 'height': 369.0, 'width': 225.03846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2243,right side,,Normal Gait,normal,"{'top': 51.92307692307692, 'left': 211.15384615384616, 'height': 369.0, 'width': 225.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2244,right side,,Normal Gait,normal,"{'top': 51.61538461538461, 'left': 220.26923076923077, 'height': 369.0, 'width': 225.26923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2245,right side,,Normal Gait,normal,"{'top': 51.30769230769231, 'left': 229.3846153846154, 'height': 369.0, 'width': 225.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2246,right side,,Normal Gait,normal,"{'top': 51.0, 'left': 238.5, 'height': 369.0, 'width': 225.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2247,right side,,Normal Gait,normal,"{'top': 50.69230769230769, 'left': 247.6153846153846, 'height': 369.0, 'width': 225.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2248,right side,,Normal Gait,normal,"{'top': 50.38461538461539, 'left': 256.7307692307692, 'height': 369.0, 'width': 225.73076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2249,right side,,Normal Gait,normal,"{'top': 50.07692307692308, 'left': 265.84615384615387, 'height': 369.0, 'width': 225.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2250,right side,,Normal Gait,normal,"{'top': 49.769230769230774, 'left': 274.96153846153845, 'height': 369.0, 'width': 225.96153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2251,right side,,Normal Gait,normal,"{'top': 49.46153846153846, 'left': 284.0769230769231, 'height': 369.0, 'width': 226.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2252,right side,,Normal Gait,normal,"{'top': 49.15384615384615, 'left': 293.1923076923077, 'height': 369.0, 'width': 226.19230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2253,right side,,Normal Gait,normal,"{'top': 48.84615384615385, 'left': 302.3076923076923, 'height': 369.0, 'width': 226.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2254,right side,,Normal Gait,normal,"{'top': 48.53846153846154, 'left': 311.4230769230769, 'height': 369.0, 'width': 226.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2255,right side,,Normal Gait,normal,"{'top': 48.23076923076923, 'left': 320.53846153846155, 'height': 369.0, 'width': 226.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2256,right side,,Normal Gait,normal,"{'top': 47.92307692307692, 'left': 329.65384615384613, 'height': 369.0, 'width': 226.65384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2257,right side,,Normal Gait,normal,"{'top': 47.61538461538461, 'left': 338.7692307692308, 'height': 369.0, 'width': 226.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2258,right side,,Normal Gait,normal,"{'top': 47.30769230769231, 'left': 347.88461538461536, 'height': 369.0, 'width': 226.88461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2259,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 357.0, 'height': 369.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2260,right side,,Normal Gait,normal,"{'top': 46.8, 'left': 366.2, 'height': 369.0, 'width': 219.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2261,right side,,Normal Gait,normal,"{'top': 46.6, 'left': 375.4, 'height': 369.0, 'width': 212.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2262,right side,,Normal Gait,normal,"{'top': 46.4, 'left': 384.6, 'height': 369.0, 'width': 205.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2263,right side,,Normal Gait,normal,"{'top': 46.2, 'left': 393.8, 'height': 369.0, 'width': 198.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2264,right side,,Normal Gait,normal,"{'top': 46.0, 'left': 403.0, 'height': 369.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2265,right side,,Normal Gait,normal,"{'top': 45.90909090909091, 'left': 412.09090909090907, 'height': 369.0, 'width': 190.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2266,right side,,Normal Gait,normal,"{'top': 45.81818181818182, 'left': 421.1818181818182, 'height': 369.0, 'width': 190.63636363636368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2267,right side,,Normal Gait,normal,"{'top': 45.72727272727273, 'left': 430.27272727272725, 'height': 369.0, 'width': 190.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2268,right side,,Normal Gait,normal,"{'top': 45.63636363636363, 'left': 439.3636363636364, 'height': 369.0, 'width': 190.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2269,right side,,Normal Gait,normal,"{'top': 45.54545454545455, 'left': 448.45454545454544, 'height': 369.0, 'width': 190.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2270,right side,,Normal Gait,normal,"{'top': 45.45454545454545, 'left': 457.54545454545456, 'height': 369.0, 'width': 189.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2271,right side,,Normal Gait,normal,"{'top': 45.36363636363637, 'left': 466.6363636363636, 'height': 369.0, 'width': 189.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2272,right side,,Normal Gait,normal,"{'top': 45.27272727272727, 'left': 475.72727272727275, 'height': 369.0, 'width': 189.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2273,right side,,Normal Gait,normal,"{'top': 45.18181818181818, 'left': 484.8181818181818, 'height': 369.0, 'width': 189.36363636363643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2274,right side,,Normal Gait,normal,"{'top': 45.09090909090909, 'left': 493.9090909090909, 'height': 369.0, 'width': 189.18181818181824}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2275,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 503.0, 'height': 369.0, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2276,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 511.25, 'height': 369.0, 'width': 194.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2277,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 519.5, 'height': 369.0, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2278,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 527.75, 'height': 369.0, 'width': 205.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2279,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 536.0, 'height': 369.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2280,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 539.6666666666666, 'height': 369.0, 'width': 211.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2281,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 543.3333333333334, 'height': 369.0, 'width': 211.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2282,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 547.0, 'height': 369.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2283,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 556.1538461538462, 'height': 369.0, 'width': 210.15384615384608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2284,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 565.3076923076923, 'height': 369.0, 'width': 208.30769230769238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2285,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 574.4615384615385, 'height': 369.0, 'width': 206.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2286,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 583.6153846153846, 'height': 369.0, 'width': 204.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2287,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 592.7692307692307, 'height': 369.0, 'width': 202.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2288,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 601.9230769230769, 'height': 369.0, 'width': 200.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2289,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 611.0769230769231, 'height': 369.0, 'width': 199.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2290,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 620.2307692307693, 'height': 369.0, 'width': 197.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2291,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 629.3846153846154, 'height': 369.0, 'width': 195.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2292,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 638.5384615384615, 'height': 369.0, 'width': 193.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2293,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 647.6923076923077, 'height': 369.0, 'width': 191.69230769230762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2294,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 656.8461538461538, 'height': 369.0, 'width': 189.84615384615392}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2295,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 666.0, 'height': 369.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2296,right side,,Normal Gait,normal,"{'top': 44.8, 'left': 670.0, 'height': 369.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2297,right side,,Normal Gait,normal,"{'top': 44.6, 'left': 674.0, 'height': 369.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2298,right side,,Normal Gait,normal,"{'top': 44.4, 'left': 678.0, 'height': 369.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2299,right side,,Normal Gait,normal,"{'top': 44.2, 'left': 682.0, 'height': 369.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2300,right side,,Normal Gait,normal,"{'top': 44.0, 'left': 686.0, 'height': 369.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2301,right side,,Normal Gait,normal,"{'top': 43.666666666666664, 'left': 702.6666666666666, 'height': 369.0, 'width': 151.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2302,right side,,Normal Gait,normal,"{'top': 43.333333333333336, 'left': 719.3333333333334, 'height': 369.0, 'width': 134.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2303,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 736.0, 'height': 369.0, 'width': 118.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2304,right side,,Normal Gait,normal,"{'top': 42.666666666666664, 'left': 752.6666666666666, 'height': 369.0, 'width': 101.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2305,right side,,Normal Gait,normal,"{'top': 42.333333333333336, 'left': 769.3333333333334, 'height': 369.0, 'width': 84.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2306,right side,,Normal Gait,normal,"{'top': 42.0, 'left': 786.0, 'height': 369.0, 'width': 68.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
