seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxilqrf008c3n6l523828ci,951,front,,Normal Gait,normal,"{'top': 215.76923076923077, 'left': 475.38461538461536, 'height': 264.2307692307692, 'width': 117.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,952,front,,Normal Gait,normal,"{'top': 216.15384615384616, 'left': 474.0769230769231, 'height': 263.8461538461538, 'width': 118.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,953,front,,Normal Gait,normal,"{'top': 216.53846153846155, 'left': 472.7692307692308, 'height': 263.46153846153845, 'width': 118.53846153846149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,954,front,,Normal Gait,normal,"{'top': 216.92307692307693, 'left': 471.46153846153845, 'height': 263.0769230769231, 'width': 118.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,955,front,,Normal Gait,normal,"{'top': 217.30769230769232, 'left': 470.15384615384613, 'height': 262.6923076923077, 'width': 119.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,956,front,,Normal Gait,normal,"{'top': 217.69230769230768, 'left': 468.84615384615387, 'height': 262.3076923076923, 'width': 119.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,957,front,,Normal Gait,normal,"{'top': 218.07692307692307, 'left': 467.53846153846155, 'height': 261.9230769230769, 'width': 120.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,958,front,,Normal Gait,normal,"{'top': 218.46153846153845, 'left': 466.2307692307692, 'height': 261.53846153846155, 'width': 120.46153846153851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,959,front,,Normal Gait,normal,"{'top': 218.84615384615384, 'left': 464.9230769230769, 'height': 261.1538461538462, 'width': 120.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,960,front,,Normal Gait,normal,"{'top': 219.23076923076923, 'left': 463.61538461538464, 'height': 260.7692307692308, 'width': 121.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,961,front,,Normal Gait,normal,"{'top': 219.6153846153846, 'left': 462.3076923076923, 'height': 260.38461538461536, 'width': 121.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,962,front,,Normal Gait,normal,"{'top': 220.0, 'left': 461.0, 'height': 260.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
