seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v85pj001b3n6lhmu8dk9m,7878,right side,,Normal Gait,normal,"{'top': 83.83333333333333, 'left': 155.83333333333334, 'height': 287.6666666666667, 'width': 148.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7879,right side,,Normal Gait,normal,"{'top': 84.23809523809524, 'left': 159.8095238095238, 'height': 285.4761904761905, 'width': 146.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7880,right side,,Normal Gait,normal,"{'top': 84.64285714285714, 'left': 163.78571428571428, 'height': 283.28571428571433, 'width': 144.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7881,right side,,Normal Gait,normal,"{'top': 85.04761904761905, 'left': 167.76190476190476, 'height': 281.09523809523813, 'width': 142.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7882,right side,,Normal Gait,normal,"{'top': 85.45238095238095, 'left': 171.73809523809524, 'height': 278.90476190476187, 'width': 139.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7883,right side,,Normal Gait,normal,"{'top': 85.85714285714286, 'left': 175.71428571428572, 'height': 276.71428571428567, 'width': 137.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7884,right side,,Normal Gait,normal,"{'top': 86.26190476190476, 'left': 179.6904761904762, 'height': 274.5238095238095, 'width': 135.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7885,right side,,Normal Gait,normal,"{'top': 86.66666666666667, 'left': 183.66666666666666, 'height': 272.3333333333333, 'width': 133.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7886,right side,,Normal Gait,normal,"{'top': 87.07142857142857, 'left': 187.64285714285714, 'height': 270.14285714285717, 'width': 130.7142857142857}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7887,right side,,Normal Gait,normal,"{'top': 87.47619047619048, 'left': 191.61904761904762, 'height': 267.95238095238096, 'width': 128.42857142857142}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7888,right side,,Normal Gait,normal,"{'top': 87.88095238095238, 'left': 195.5952380952381, 'height': 265.7619047619048, 'width': 126.14285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7889,right side,,Normal Gait,normal,"{'top': 88.28571428571429, 'left': 199.57142857142856, 'height': 263.5714285714286, 'width': 123.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7890,right side,,Normal Gait,normal,"{'top': 88.69047619047619, 'left': 203.54761904761904, 'height': 261.38095238095235, 'width': 121.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7891,right side,,Normal Gait,normal,"{'top': 89.0952380952381, 'left': 207.52380952380952, 'height': 259.19047619047615, 'width': 119.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7892,right side,,Normal Gait,normal,"{'top': 89.5, 'left': 211.5, 'height': 257.0, 'width': 117.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7893,right side,,Normal Gait,normal,"{'top': 89.9047619047619, 'left': 215.47619047619048, 'height': 254.80952380952382, 'width': 114.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7894,right side,,Normal Gait,normal,"{'top': 90.30952380952381, 'left': 219.45238095238096, 'height': 252.61904761904765, 'width': 112.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7895,right side,,Normal Gait,normal,"{'top': 90.71428571428571, 'left': 223.42857142857142, 'height': 250.42857142857144, 'width': 110.14285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7896,right side,,Normal Gait,normal,"{'top': 91.11904761904762, 'left': 227.4047619047619, 'height': 248.2380952380952, 'width': 107.85714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7897,right side,,Normal Gait,normal,"{'top': 91.52380952380952, 'left': 231.38095238095238, 'height': 246.04761904761904, 'width': 105.57142857142858}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7898,right side,,Normal Gait,normal,"{'top': 91.92857142857143, 'left': 235.35714285714286, 'height': 243.85714285714283, 'width': 103.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7899,right side,,Normal Gait,normal,"{'top': 92.33333333333333, 'left': 239.33333333333331, 'height': 241.66666666666669, 'width': 101.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7900,right side,,Normal Gait,normal,"{'top': 92.73809523809524, 'left': 243.3095238095238, 'height': 239.47619047619048, 'width': 98.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7901,right side,,Normal Gait,normal,"{'top': 93.14285714285714, 'left': 247.28571428571428, 'height': 237.2857142857143, 'width': 96.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7902,right side,,Normal Gait,normal,"{'top': 93.54761904761905, 'left': 251.26190476190476, 'height': 235.09523809523807, 'width': 94.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7903,right side,,Normal Gait,normal,"{'top': 93.95238095238095, 'left': 255.23809523809524, 'height': 232.90476190476193, 'width': 91.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7904,right side,,Normal Gait,normal,"{'top': 94.35714285714286, 'left': 259.2142857142857, 'height': 230.7142857142857, 'width': 89.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7905,right side,,Normal Gait,normal,"{'top': 94.76190476190476, 'left': 263.1904761904762, 'height': 228.52380952380952, 'width': 87.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7906,right side,,Normal Gait,normal,"{'top': 95.16666666666667, 'left': 267.1666666666667, 'height': 226.33333333333331, 'width': 85.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7907,right side,,Normal Gait,normal,"{'top': 95.57142857142857, 'left': 271.1428571428571, 'height': 224.14285714285717, 'width': 82.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7908,right side,,Normal Gait,normal,"{'top': 95.97619047619048, 'left': 275.1190476190476, 'height': 221.95238095238096, 'width': 80.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7909,right side,,Normal Gait,normal,"{'top': 96.38095238095238, 'left': 279.0952380952381, 'height': 219.76190476190473, 'width': 78.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7910,right side,,Normal Gait,normal,"{'top': 96.78571428571429, 'left': 283.07142857142856, 'height': 217.5714285714286, 'width': 75.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7911,right side,,Normal Gait,normal,"{'top': 97.19047619047619, 'left': 287.04761904761904, 'height': 215.38095238095235, 'width': 73.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7912,right side,,Normal Gait,normal,"{'top': 97.5952380952381, 'left': 291.0238095238095, 'height': 213.19047619047618, 'width': 71.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7913,right side,,Normal Gait,normal,"{'top': 98.0, 'left': 295.0, 'height': 211.0, 'width': 69.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7914,right side,,Normal Gait,normal,"{'top': 99.0, 'left': 297.125, 'height': 209.875, 'width': 68.6875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7915,right side,,Normal Gait,normal,"{'top': 100.0, 'left': 299.25, 'height': 208.75, 'width': 68.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7916,right side,,Normal Gait,normal,"{'top': 101.0, 'left': 301.375, 'height': 207.625, 'width': 68.0625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7917,right side,,Normal Gait,normal,"{'top': 102.0, 'left': 303.5, 'height': 206.5, 'width': 67.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7918,right side,,Normal Gait,normal,"{'top': 103.0, 'left': 305.625, 'height': 205.375, 'width': 67.4375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7919,right side,,Normal Gait,normal,"{'top': 104.0, 'left': 307.75, 'height': 204.25, 'width': 67.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7920,right side,,Normal Gait,normal,"{'top': 105.0, 'left': 309.875, 'height': 203.125, 'width': 66.8125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7921,right side,,Normal Gait,normal,"{'top': 106.0, 'left': 312.0, 'height': 202.0, 'width': 66.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7922,right side,,Normal Gait,normal,"{'top': 107.0, 'left': 314.125, 'height': 200.875, 'width': 66.1875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7923,right side,,Normal Gait,normal,"{'top': 108.0, 'left': 316.25, 'height': 199.75, 'width': 65.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7924,right side,,Normal Gait,normal,"{'top': 109.0, 'left': 318.375, 'height': 198.625, 'width': 65.5625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7925,right side,,Normal Gait,normal,"{'top': 110.0, 'left': 320.5, 'height': 197.5, 'width': 65.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7926,right side,,Normal Gait,normal,"{'top': 111.0, 'left': 322.625, 'height': 196.375, 'width': 64.9375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7927,right side,,Normal Gait,normal,"{'top': 112.0, 'left': 324.75, 'height': 195.25, 'width': 64.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7928,right side,,Normal Gait,normal,"{'top': 113.0, 'left': 326.875, 'height': 194.125, 'width': 64.3125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7929,right side,,Normal Gait,normal,"{'top': 114.0, 'left': 329.0, 'height': 193.0, 'width': 64.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7930,right side,,Normal Gait,normal,"{'top': 114.70833333333333, 'left': 330.7916666666667, 'height': 191.875, 'width': 63.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7931,right side,,Normal Gait,normal,"{'top': 115.41666666666667, 'left': 332.5833333333333, 'height': 190.75, 'width': 63.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7932,right side,,Normal Gait,normal,"{'top': 116.125, 'left': 334.375, 'height': 189.625, 'width': 63.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7933,right side,,Normal Gait,normal,"{'top': 116.83333333333333, 'left': 336.1666666666667, 'height': 188.5, 'width': 62.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7934,right side,,Normal Gait,normal,"{'top': 117.54166666666667, 'left': 337.9583333333333, 'height': 187.375, 'width': 62.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
