seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vlsxt00353n6lmynqknax,2660,front,,Normal Gait,normal,"{'top': 11.966101694915256, 'left': 425.1186440677966, 'height': 467.5762711864407, 'width': 190.50847457627117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2661,front,,Normal Gait,normal,"{'top': 11.525423728813557, 'left': 424.66101694915255, 'height': 468.06779661016947, 'width': 191.1186440677966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2662,front,,Normal Gait,normal,"{'top': 11.084745762711865, 'left': 424.20338983050846, 'height': 468.5593220338983, 'width': 191.72881355932208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2663,front,,Normal Gait,normal,"{'top': 10.64406779661017, 'left': 423.7457627118644, 'height': 469.0508474576271, 'width': 192.3389830508475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2664,front,,Normal Gait,normal,"{'top': 10.203389830508474, 'left': 423.2881355932203, 'height': 469.54237288135596, 'width': 192.94915254237287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2665,front,,Normal Gait,normal,"{'top': 9.762711864406782, 'left': 422.8305084745763, 'height': 470.0338983050848, 'width': 193.5593220338983}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2666,front,,Normal Gait,normal,"{'top': 9.322033898305083, 'left': 422.3728813559322, 'height': 470.52542372881356, 'width': 194.16949152542378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2667,front,,Normal Gait,normal,"{'top': 8.881355932203391, 'left': 421.91525423728814, 'height': 471.01694915254234, 'width': 194.7796610169491}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2668,front,,Normal Gait,normal,"{'top': 8.440677966101696, 'left': 421.45762711864404, 'height': 471.50847457627117, 'width': 195.38983050847457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2669,front,,Normal Gait,normal,"{'top': 8.0, 'left': 421.0, 'height': 472.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
