seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v207i000r3n6l7cnpz7iv,4636,front,,Normal Gait,normal,"{'top': 77.84615384615384, 'left': 416.38461538461536, 'height': 158.3846153846154, 'width': 65.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4637,front,,Normal Gait,normal,"{'top': 77.53846153846153, 'left': 415.15384615384613, 'height': 158.15384615384613, 'width': 65.46153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4638,front,,Normal Gait,normal,"{'top': 77.23076923076923, 'left': 413.9230769230769, 'height': 157.92307692307693, 'width': 65.76923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4639,front,,Normal Gait,normal,"{'top': 76.92307692307692, 'left': 412.6923076923077, 'height': 157.69230769230768, 'width': 66.0769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4640,front,,Normal Gait,normal,"{'top': 76.61538461538461, 'left': 411.46153846153845, 'height': 157.46153846153845, 'width': 66.38461538461542}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4641,front,,Normal Gait,normal,"{'top': 76.3076923076923, 'left': 410.2307692307692, 'height': 157.23076923076923, 'width': 66.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4642,front,,Normal Gait,normal,"{'top': 76.0, 'left': 409.0, 'height': 157.0, 'width': 67.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4643,front,,Normal Gait,normal,"{'top': 76.4, 'left': 408.7, 'height': 158.5, 'width': 67.30000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4644,front,,Normal Gait,normal,"{'top': 76.8, 'left': 408.4, 'height': 160.0, 'width': 67.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4645,front,,Normal Gait,normal,"{'top': 77.2, 'left': 408.1, 'height': 161.5, 'width': 67.89999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4646,front,,Normal Gait,normal,"{'top': 77.6, 'left': 407.8, 'height': 163.0, 'width': 68.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4647,front,,Normal Gait,normal,"{'top': 78.0, 'left': 407.5, 'height': 164.5, 'width': 68.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4648,front,,Normal Gait,normal,"{'top': 78.4, 'left': 407.2, 'height': 166.0, 'width': 68.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4649,front,,Normal Gait,normal,"{'top': 78.8, 'left': 406.9, 'height': 167.5, 'width': 69.10000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4650,front,,Normal Gait,normal,"{'top': 79.2, 'left': 406.6, 'height': 169.0, 'width': 69.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4651,front,,Normal Gait,normal,"{'top': 79.6, 'left': 406.3, 'height': 170.5, 'width': 69.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4652,front,,Normal Gait,normal,"{'top': 80.0, 'left': 406.0, 'height': 172.0, 'width': 70.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4653,front,,Normal Gait,normal,"{'top': 79.9090909090909, 'left': 404.3636363636364, 'height': 173.54545454545456, 'width': 70.27272727272725}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4654,front,,Normal Gait,normal,"{'top': 79.81818181818181, 'left': 402.72727272727275, 'height': 175.0909090909091, 'width': 70.5454545454545}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4655,front,,Normal Gait,normal,"{'top': 79.72727272727273, 'left': 401.09090909090907, 'height': 176.63636363636363, 'width': 70.81818181818187}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4656,front,,Normal Gait,normal,"{'top': 79.63636363636364, 'left': 399.45454545454544, 'height': 178.1818181818182, 'width': 71.09090909090912}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4657,front,,Normal Gait,normal,"{'top': 79.54545454545455, 'left': 397.8181818181818, 'height': 179.7272727272727, 'width': 71.36363636363637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4658,front,,Normal Gait,normal,"{'top': 79.45454545454545, 'left': 396.1818181818182, 'height': 181.2727272727273, 'width': 71.63636363636363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4659,front,,Normal Gait,normal,"{'top': 79.36363636363636, 'left': 394.54545454545456, 'height': 182.8181818181818, 'width': 71.90909090909088}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4660,front,,Normal Gait,normal,"{'top': 79.27272727272727, 'left': 392.90909090909093, 'height': 184.36363636363637, 'width': 72.18181818181813}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4661,front,,Normal Gait,normal,"{'top': 79.18181818181819, 'left': 391.27272727272725, 'height': 185.90909090909088, 'width': 72.4545454545455}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4662,front,,Normal Gait,normal,"{'top': 79.0909090909091, 'left': 389.6363636363636, 'height': 187.45454545454547, 'width': 72.72727272727275}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4663,front,,Normal Gait,normal,"{'top': 79.0, 'left': 388.0, 'height': 189.0, 'width': 73.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4664,front,,Normal Gait,normal,"{'top': 78.71428571428571, 'left': 387.2857142857143, 'height': 189.0, 'width': 73.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4665,front,,Normal Gait,normal,"{'top': 78.42857142857143, 'left': 386.57142857142856, 'height': 189.0, 'width': 73.57142857142861}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4666,front,,Normal Gait,normal,"{'top': 78.14285714285714, 'left': 385.85714285714283, 'height': 189.00000000000003, 'width': 73.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4667,front,,Normal Gait,normal,"{'top': 77.85714285714286, 'left': 385.14285714285717, 'height': 188.99999999999997, 'width': 74.14285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4668,front,,Normal Gait,normal,"{'top': 77.57142857142857, 'left': 384.42857142857144, 'height': 189.0, 'width': 74.42857142857139}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4669,front,,Normal Gait,normal,"{'top': 77.28571428571429, 'left': 383.7142857142857, 'height': 189.0, 'width': 74.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4670,front,,Normal Gait,normal,"{'top': 77.0, 'left': 383.0, 'height': 189.0, 'width': 75.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4671,front,,Normal Gait,normal,"{'top': 77.8, 'left': 384.0, 'height': 190.59999999999997, 'width': 75.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4672,front,,Normal Gait,normal,"{'top': 78.6, 'left': 385.0, 'height': 192.20000000000002, 'width': 75.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4673,front,,Normal Gait,normal,"{'top': 79.4, 'left': 386.0, 'height': 193.79999999999998, 'width': 76.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4674,front,,Normal Gait,normal,"{'top': 80.2, 'left': 387.0, 'height': 195.40000000000003, 'width': 76.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4675,front,,Normal Gait,normal,"{'top': 81.0, 'left': 388.0, 'height': 197.0, 'width': 77.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4676,front,,Normal Gait,normal,"{'top': 80.63636363636364, 'left': 385.27272727272725, 'height': 198.63636363636363, 'width': 77.36363636363637}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4677,front,,Normal Gait,normal,"{'top': 80.27272727272727, 'left': 382.54545454545456, 'height': 200.2727272727273, 'width': 77.72727272727269}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4678,front,,Normal Gait,normal,"{'top': 79.9090909090909, 'left': 379.8181818181818, 'height': 201.9090909090909, 'width': 78.09090909090912}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4679,front,,Normal Gait,normal,"{'top': 79.54545454545455, 'left': 377.09090909090907, 'height': 203.5454545454545, 'width': 78.4545454545455}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4680,front,,Normal Gait,normal,"{'top': 79.18181818181819, 'left': 374.3636363636364, 'height': 205.1818181818182, 'width': 78.81818181818181}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4681,front,,Normal Gait,normal,"{'top': 78.81818181818181, 'left': 371.6363636363636, 'height': 206.8181818181818, 'width': 79.18181818181819}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4682,front,,Normal Gait,normal,"{'top': 78.45454545454545, 'left': 368.90909090909093, 'height': 208.4545454545455, 'width': 79.5454545454545}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4683,front,,Normal Gait,normal,"{'top': 78.0909090909091, 'left': 366.1818181818182, 'height': 210.0909090909091, 'width': 79.90909090909088}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4684,front,,Normal Gait,normal,"{'top': 77.72727272727273, 'left': 363.45454545454544, 'height': 211.7272727272727, 'width': 80.27272727272731}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4685,front,,Normal Gait,normal,"{'top': 77.36363636363636, 'left': 360.72727272727275, 'height': 213.36363636363637, 'width': 80.63636363636363}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4686,front,,Normal Gait,normal,"{'top': 77.0, 'left': 358.0, 'height': 215.0, 'width': 81.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4687,front,,Normal Gait,normal,"{'top': 76.88888888888889, 'left': 356.1111111111111, 'height': 216.55555555555557, 'width': 81.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4688,front,,Normal Gait,normal,"{'top': 76.77777777777777, 'left': 354.22222222222223, 'height': 218.11111111111114, 'width': 81.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4689,front,,Normal Gait,normal,"{'top': 76.66666666666667, 'left': 352.3333333333333, 'height': 219.66666666666663, 'width': 82.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4690,front,,Normal Gait,normal,"{'top': 76.55555555555556, 'left': 350.44444444444446, 'height': 221.22222222222223, 'width': 82.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4691,front,,Normal Gait,normal,"{'top': 76.44444444444444, 'left': 348.55555555555554, 'height': 222.77777777777777, 'width': 82.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4692,front,,Normal Gait,normal,"{'top': 76.33333333333333, 'left': 346.6666666666667, 'height': 224.33333333333337, 'width': 83.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4693,front,,Normal Gait,normal,"{'top': 76.22222222222223, 'left': 344.77777777777777, 'height': 225.88888888888886, 'width': 83.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4694,front,,Normal Gait,normal,"{'top': 76.11111111111111, 'left': 342.8888888888889, 'height': 227.44444444444443, 'width': 83.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4695,front,,Normal Gait,normal,"{'top': 76.0, 'left': 341.0, 'height': 229.0, 'width': 84.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4696,front,,Normal Gait,normal,"{'top': 75.42857142857143, 'left': 336.7142857142857, 'height': 230.6428571428571, 'width': 84.78571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4697,front,,Normal Gait,normal,"{'top': 74.85714285714286, 'left': 332.42857142857144, 'height': 232.2857142857143, 'width': 85.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4698,front,,Normal Gait,normal,"{'top': 74.28571428571429, 'left': 328.14285714285717, 'height': 233.92857142857144, 'width': 86.35714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4699,front,,Normal Gait,normal,"{'top': 73.71428571428571, 'left': 323.85714285714283, 'height': 235.57142857142856, 'width': 87.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4700,front,,Normal Gait,normal,"{'top': 73.14285714285714, 'left': 319.57142857142856, 'height': 237.2142857142857, 'width': 87.92857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4701,front,,Normal Gait,normal,"{'top': 72.57142857142857, 'left': 315.2857142857143, 'height': 238.8571428571429, 'width': 88.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4702,front,,Normal Gait,normal,"{'top': 72.0, 'left': 311.0, 'height': 240.5, 'width': 89.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4703,front,,Normal Gait,normal,"{'top': 71.42857142857143, 'left': 306.7142857142857, 'height': 242.1428571428571, 'width': 90.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4704,front,,Normal Gait,normal,"{'top': 70.85714285714286, 'left': 302.42857142857144, 'height': 243.7857142857143, 'width': 91.07142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4705,front,,Normal Gait,normal,"{'top': 70.28571428571429, 'left': 298.1428571428571, 'height': 245.42857142857144, 'width': 91.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4706,front,,Normal Gait,normal,"{'top': 69.71428571428571, 'left': 293.8571428571429, 'height': 247.07142857142856, 'width': 92.64285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4707,front,,Normal Gait,normal,"{'top': 69.14285714285714, 'left': 289.57142857142856, 'height': 248.7142857142857, 'width': 93.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4708,front,,Normal Gait,normal,"{'top': 68.57142857142857, 'left': 285.2857142857143, 'height': 250.3571428571429, 'width': 94.21428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4709,front,,Normal Gait,normal,"{'top': 68.0, 'left': 281.0, 'height': 252.0, 'width': 95.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4710,front,,Normal Gait,normal,"{'top': 67.38461538461539, 'left': 276.6923076923077, 'height': 253.6153846153846, 'width': 96.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4711,front,,Normal Gait,normal,"{'top': 66.76923076923077, 'left': 272.38461538461536, 'height': 255.23076923076923, 'width': 97.46153846153851}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4712,front,,Normal Gait,normal,"{'top': 66.15384615384616, 'left': 268.0769230769231, 'height': 256.8461538461538, 'width': 98.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4713,front,,Normal Gait,normal,"{'top': 65.53846153846153, 'left': 263.7692307692308, 'height': 258.46153846153845, 'width': 99.9230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4714,front,,Normal Gait,normal,"{'top': 64.92307692307692, 'left': 259.46153846153845, 'height': 260.0769230769231, 'width': 101.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4715,front,,Normal Gait,normal,"{'top': 64.3076923076923, 'left': 255.15384615384616, 'height': 261.6923076923077, 'width': 102.38461538461539}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4716,front,,Normal Gait,normal,"{'top': 63.69230769230769, 'left': 250.84615384615384, 'height': 263.3076923076923, 'width': 103.61538461538461}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4717,front,,Normal Gait,normal,"{'top': 63.07692307692308, 'left': 246.53846153846155, 'height': 264.9230769230769, 'width': 104.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4718,front,,Normal Gait,normal,"{'top': 62.46153846153846, 'left': 242.23076923076923, 'height': 266.53846153846155, 'width': 106.0769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4719,front,,Normal Gait,normal,"{'top': 61.84615384615385, 'left': 237.9230769230769, 'height': 268.15384615384613, 'width': 107.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4720,front,,Normal Gait,normal,"{'top': 61.23076923076923, 'left': 233.6153846153846, 'height': 269.7692307692308, 'width': 108.53846153846152}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4721,front,,Normal Gait,normal,"{'top': 60.61538461538461, 'left': 229.30769230769232, 'height': 271.38461538461536, 'width': 109.76923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4722,front,,Normal Gait,normal,"{'top': 60.0, 'left': 225.0, 'height': 273.0, 'width': 111.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4723,front,,Normal Gait,normal,"{'top': 59.5, 'left': 220.75, 'height': 269.25, 'width': 114.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
