seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vbv2o001r3n6lwm62yivw,9685,back,,Normal Gait,normal,"{'top': 113.91666666666667, 'left': 341.8333333333333, 'height': 159.33333333333331, 'width': 79.58333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9686,back,,Normal Gait,normal,"{'top': 114.38888888888889, 'left': 344.44444444444446, 'height': 157.7777777777778, 'width': 78.27777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9687,back,,Normal Gait,normal,"{'top': 114.86111111111111, 'left': 347.05555555555554, 'height': 156.2222222222222, 'width': 76.97222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9688,back,,Normal Gait,normal,"{'top': 115.33333333333333, 'left': 349.6666666666667, 'height': 154.66666666666669, 'width': 75.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9689,back,,Normal Gait,normal,"{'top': 115.80555555555556, 'left': 352.27777777777777, 'height': 153.11111111111114, 'width': 74.36111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9690,back,,Normal Gait,normal,"{'top': 116.27777777777777, 'left': 354.8888888888889, 'height': 151.55555555555554, 'width': 73.05555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9691,back,,Normal Gait,normal,"{'top': 116.75, 'left': 357.5, 'height': 150.0, 'width': 71.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9692,back,,Normal Gait,normal,"{'top': 117.22222222222223, 'left': 360.1111111111111, 'height': 148.44444444444446, 'width': 70.44444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9693,back,,Normal Gait,normal,"{'top': 117.69444444444444, 'left': 362.72222222222223, 'height': 146.88888888888886, 'width': 69.13888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9694,back,,Normal Gait,normal,"{'top': 118.16666666666667, 'left': 365.33333333333337, 'height': 145.33333333333331, 'width': 67.83333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9695,back,,Normal Gait,normal,"{'top': 118.63888888888889, 'left': 367.94444444444446, 'height': 143.7777777777778, 'width': 66.52777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9696,back,,Normal Gait,normal,"{'top': 119.11111111111111, 'left': 370.55555555555554, 'height': 142.2222222222222, 'width': 65.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9697,back,,Normal Gait,normal,"{'top': 119.58333333333333, 'left': 373.16666666666663, 'height': 140.66666666666669, 'width': 63.916666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9698,back,,Normal Gait,normal,"{'top': 120.05555555555556, 'left': 375.77777777777777, 'height': 139.11111111111114, 'width': 62.61111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9699,back,,Normal Gait,normal,"{'top': 120.52777777777777, 'left': 378.3888888888889, 'height': 137.55555555555554, 'width': 61.30555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9700,back,,Normal Gait,normal,"{'top': 121.0, 'left': 381.0, 'height': 136.0, 'width': 60.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9701,back,,Normal Gait,normal,"{'top': 121.34615384615384, 'left': 382.0, 'height': 135.39743589743588, 'width': 59.71794871794873}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9702,back,,Normal Gait,normal,"{'top': 121.6923076923077, 'left': 383.0, 'height': 134.79487179487182, 'width': 59.43589743589746}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9703,back,,Normal Gait,normal,"{'top': 122.03846153846153, 'left': 384.0, 'height': 134.19230769230768, 'width': 59.15384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9704,back,,Normal Gait,normal,"{'top': 122.38461538461539, 'left': 385.0, 'height': 133.5897435897436, 'width': 58.87179487179486}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9705,back,,Normal Gait,normal,"{'top': 122.73076923076923, 'left': 386.0, 'height': 132.9871794871795, 'width': 58.58974358974359}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9706,back,,Normal Gait,normal,"{'top': 123.07692307692308, 'left': 387.0, 'height': 132.38461538461536, 'width': 58.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9707,back,,Normal Gait,normal,"{'top': 123.42307692307692, 'left': 388.0, 'height': 131.78205128205127, 'width': 58.02564102564105}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9708,back,,Normal Gait,normal,"{'top': 123.76923076923077, 'left': 389.0, 'height': 131.17948717948718, 'width': 57.74358974358972}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9709,back,,Normal Gait,normal,"{'top': 124.11538461538461, 'left': 390.0, 'height': 130.57692307692307, 'width': 57.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9710,back,,Normal Gait,normal,"{'top': 124.46153846153847, 'left': 391.0, 'height': 129.97435897435895, 'width': 57.17948717948718}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9711,back,,Normal Gait,normal,"{'top': 124.8076923076923, 'left': 392.0, 'height': 129.37179487179486, 'width': 56.89743589743591}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9712,back,,Normal Gait,normal,"{'top': 125.15384615384616, 'left': 393.0, 'height': 128.76923076923077, 'width': 56.61538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9713,back,,Normal Gait,normal,"{'top': 125.5, 'left': 394.0, 'height': 128.16666666666666, 'width': 56.333333333333314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9714,back,,Normal Gait,normal,"{'top': 125.84615384615384, 'left': 395.0, 'height': 127.56410256410257, 'width': 56.051282051282044}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9715,back,,Normal Gait,normal,"{'top': 126.1923076923077, 'left': 396.0, 'height': 126.96153846153847, 'width': 55.769230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9716,back,,Normal Gait,normal,"{'top': 126.53846153846153, 'left': 397.0, 'height': 126.35897435897438, 'width': 55.4871794871795}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9717,back,,Normal Gait,normal,"{'top': 126.88461538461539, 'left': 398.0, 'height': 125.75641025641025, 'width': 55.205128205128176}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9718,back,,Normal Gait,normal,"{'top': 127.23076923076923, 'left': 399.0, 'height': 125.15384615384616, 'width': 54.923076923076906}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9719,back,,Normal Gait,normal,"{'top': 127.57692307692308, 'left': 400.0, 'height': 124.55128205128206, 'width': 54.641025641025635}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9720,back,,Normal Gait,normal,"{'top': 127.92307692307692, 'left': 401.0, 'height': 123.94871794871794, 'width': 54.358974358974365}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9721,back,,Normal Gait,normal,"{'top': 128.26923076923077, 'left': 402.0, 'height': 123.34615384615384, 'width': 54.076923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9722,back,,Normal Gait,normal,"{'top': 128.6153846153846, 'left': 403.0, 'height': 122.74358974358975, 'width': 53.794871794871824}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9723,back,,Normal Gait,normal,"{'top': 128.96153846153845, 'left': 404.0, 'height': 122.14102564102564, 'width': 53.5128205128205}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9724,back,,Normal Gait,normal,"{'top': 129.30769230769232, 'left': 405.0, 'height': 121.53846153846152, 'width': 53.230769230769226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9725,back,,Normal Gait,normal,"{'top': 129.65384615384616, 'left': 406.0, 'height': 120.93589743589743, 'width': 52.948717948717956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9726,back,,Normal Gait,normal,"{'top': 130.0, 'left': 407.0, 'height': 120.33333333333334, 'width': 52.666666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9727,back,,Normal Gait,normal,"{'top': 130.34615384615384, 'left': 408.0, 'height': 119.73076923076923, 'width': 52.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9728,back,,Normal Gait,normal,"{'top': 130.69230769230768, 'left': 409.0, 'height': 119.12820512820514, 'width': 52.10256410256409}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9729,back,,Normal Gait,normal,"{'top': 131.03846153846155, 'left': 410.0, 'height': 118.52564102564102, 'width': 51.82051282051282}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9730,back,,Normal Gait,normal,"{'top': 131.3846153846154, 'left': 411.0, 'height': 117.92307692307693, 'width': 51.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9731,back,,Normal Gait,normal,"{'top': 131.73076923076923, 'left': 412.0, 'height': 117.32051282051282, 'width': 51.25641025641028}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9732,back,,Normal Gait,normal,"{'top': 132.07692307692307, 'left': 413.0, 'height': 116.71794871794873, 'width': 50.97435897435895}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9733,back,,Normal Gait,normal,"{'top': 132.42307692307693, 'left': 414.0, 'height': 116.11538461538461, 'width': 50.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9734,back,,Normal Gait,normal,"{'top': 132.76923076923077, 'left': 415.0, 'height': 115.5128205128205, 'width': 50.41025641025641}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9735,back,,Normal Gait,normal,"{'top': 133.1153846153846, 'left': 416.0, 'height': 114.91025641025641, 'width': 50.12820512820514}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9736,back,,Normal Gait,normal,"{'top': 133.46153846153845, 'left': 417.0, 'height': 114.30769230769232, 'width': 49.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9737,back,,Normal Gait,normal,"{'top': 133.80769230769232, 'left': 418.0, 'height': 113.7051282051282, 'width': 49.56410256410254}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9738,back,,Normal Gait,normal,"{'top': 134.15384615384616, 'left': 419.0, 'height': 113.10256410256409, 'width': 49.28205128205127}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9739,back,,Normal Gait,normal,"{'top': 134.5, 'left': 420.0, 'height': 112.5, 'width': 49.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9740,back,,Normal Gait,normal,"{'top': 134.84615384615384, 'left': 421.0, 'height': 111.89743589743591, 'width': 48.71794871794873}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9741,back,,Normal Gait,normal,"{'top': 135.19230769230768, 'left': 422.0, 'height': 111.2948717948718, 'width': 48.43589743589746}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9742,back,,Normal Gait,normal,"{'top': 135.53846153846155, 'left': 423.0, 'height': 110.69230769230768, 'width': 48.15384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9743,back,,Normal Gait,normal,"{'top': 135.8846153846154, 'left': 424.0, 'height': 110.08974358974359, 'width': 47.87179487179486}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9744,back,,Normal Gait,normal,"{'top': 136.23076923076923, 'left': 425.0, 'height': 109.4871794871795, 'width': 47.58974358974359}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9745,back,,Normal Gait,normal,"{'top': 136.57692307692307, 'left': 426.0, 'height': 108.88461538461539, 'width': 47.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9746,back,,Normal Gait,normal,"{'top': 136.92307692307693, 'left': 427.0, 'height': 108.28205128205127, 'width': 47.02564102564105}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9747,back,,Normal Gait,normal,"{'top': 137.26923076923077, 'left': 428.0, 'height': 107.67948717948718, 'width': 46.74358974358972}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9748,back,,Normal Gait,normal,"{'top': 137.6153846153846, 'left': 429.0, 'height': 107.07692307692307, 'width': 46.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9749,back,,Normal Gait,normal,"{'top': 137.96153846153845, 'left': 430.0, 'height': 106.47435897435898, 'width': 46.17948717948718}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9750,back,,Normal Gait,normal,"{'top': 138.30769230769232, 'left': 431.0, 'height': 105.87179487179486, 'width': 45.89743589743591}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9751,back,,Normal Gait,normal,"{'top': 138.65384615384616, 'left': 432.0, 'height': 105.26923076923077, 'width': 45.61538461538464}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9752,back,,Normal Gait,normal,"{'top': 139.0, 'left': 433.0, 'height': 104.66666666666666, 'width': 45.333333333333314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9753,back,,Normal Gait,normal,"{'top': 139.34615384615384, 'left': 434.0, 'height': 104.06410256410257, 'width': 45.051282051282044}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9754,back,,Normal Gait,normal,"{'top': 139.69230769230768, 'left': 435.0, 'height': 103.46153846153848, 'width': 44.769230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9755,back,,Normal Gait,normal,"{'top': 140.03846153846155, 'left': 436.0, 'height': 102.85897435897434, 'width': 44.4871794871795}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9756,back,,Normal Gait,normal,"{'top': 140.3846153846154, 'left': 437.0, 'height': 102.25641025641025, 'width': 44.205128205128176}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9757,back,,Normal Gait,normal,"{'top': 140.73076923076923, 'left': 438.0, 'height': 101.65384615384616, 'width': 43.923076923076906}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9758,back,,Normal Gait,normal,"{'top': 141.07692307692307, 'left': 439.0, 'height': 101.05128205128207, 'width': 43.641025641025635}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9759,back,,Normal Gait,normal,"{'top': 141.42307692307693, 'left': 440.0, 'height': 100.44871794871793, 'width': 43.358974358974365}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9760,back,,Normal Gait,normal,"{'top': 141.76923076923077, 'left': 441.0, 'height': 99.84615384615384, 'width': 43.076923076923094}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9761,back,,Normal Gait,normal,"{'top': 142.1153846153846, 'left': 442.0, 'height': 99.24358974358975, 'width': 42.794871794871824}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9762,back,,Normal Gait,normal,"{'top': 142.46153846153845, 'left': 443.0, 'height': 98.64102564102566, 'width': 42.5128205128205}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9763,back,,Normal Gait,normal,"{'top': 142.80769230769232, 'left': 444.0, 'height': 98.03846153846152, 'width': 42.230769230769226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9764,back,,Normal Gait,normal,"{'top': 143.15384615384616, 'left': 445.0, 'height': 97.43589743589743, 'width': 41.948717948717956}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9765,back,,Normal Gait,normal,"{'top': 143.5, 'left': 446.0, 'height': 96.83333333333334, 'width': 41.666666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9766,back,,Normal Gait,normal,"{'top': 143.84615384615384, 'left': 447.0, 'height': 96.23076923076923, 'width': 41.38461538461536}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9767,back,,Normal Gait,normal,"{'top': 144.19230769230768, 'left': 448.0, 'height': 95.62820512820514, 'width': 41.10256410256409}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9768,back,,Normal Gait,normal,"{'top': 144.53846153846155, 'left': 449.0, 'height': 95.02564102564102, 'width': 40.82051282051282}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9769,back,,Normal Gait,normal,"{'top': 144.8846153846154, 'left': 450.0, 'height': 94.42307692307693, 'width': 40.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9770,back,,Normal Gait,normal,"{'top': 145.23076923076923, 'left': 451.0, 'height': 93.82051282051282, 'width': 40.25641025641028}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9771,back,,Normal Gait,normal,"{'top': 145.57692307692307, 'left': 452.0, 'height': 93.21794871794873, 'width': 39.97435897435895}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9772,back,,Normal Gait,normal,"{'top': 145.92307692307693, 'left': 453.0, 'height': 92.61538461538461, 'width': 39.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
