seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi2qbp005s3n6llajez7qb,6005,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 206.6, 'height': 278.0, 'width': 134.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6006,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 202.4, 'height': 278.0, 'width': 131.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6007,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 198.2, 'height': 278.0, 'width': 129.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6008,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 194.0, 'height': 278.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6009,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 189.75, 'height': 278.0, 'width': 121.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6010,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 185.5, 'height': 278.0, 'width': 115.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6011,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 181.25, 'height': 278.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6012,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 177.0, 'height': 278.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6013,left side,,Normal Gait,normal,"{'top': 14.666666666666666, 'left': 163.33333333333334, 'height': 278.0, 'width': 110.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6014,left side,,Normal Gait,normal,"{'top': 14.333333333333334, 'left': 149.66666666666666, 'height': 278.0, 'width': 119.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6015,left side,,Normal Gait,normal,"{'top': 14.0, 'left': 136.0, 'height': 278.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6016,left side,,Normal Gait,normal,"{'top': 13.666666666666666, 'left': 131.33333333333334, 'height': 278.0, 'width': 133.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6017,left side,,Normal Gait,normal,"{'top': 13.333333333333334, 'left': 126.66666666666667, 'height': 278.0, 'width': 139.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6018,left side,,Normal Gait,normal,"{'top': 13.0, 'left': 122.0, 'height': 278.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6019,left side,,Normal Gait,normal,"{'top': 12.647058823529411, 'left': 116.11764705882354, 'height': 278.0, 'width': 145.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6020,left side,,Normal Gait,normal,"{'top': 12.294117647058824, 'left': 110.23529411764706, 'height': 278.0, 'width': 144.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6021,left side,,Normal Gait,normal,"{'top': 11.941176470588236, 'left': 104.35294117647058, 'height': 278.0, 'width': 143.7058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6022,left side,,Normal Gait,normal,"{'top': 11.588235294117647, 'left': 98.47058823529412, 'height': 278.0, 'width': 142.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6023,left side,,Normal Gait,normal,"{'top': 11.235294117647058, 'left': 92.58823529411765, 'height': 278.0, 'width': 142.17647058823528}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6024,left side,,Normal Gait,normal,"{'top': 10.882352941176471, 'left': 86.70588235294117, 'height': 278.0, 'width': 141.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6025,left side,,Normal Gait,normal,"{'top': 10.529411764705882, 'left': 80.82352941176471, 'height': 278.0, 'width': 140.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6026,left side,,Normal Gait,normal,"{'top': 10.176470588235293, 'left': 74.94117647058823, 'height': 278.0, 'width': 139.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6027,left side,,Normal Gait,normal,"{'top': 9.823529411764707, 'left': 69.05882352941177, 'height': 278.0, 'width': 139.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6028,left side,,Normal Gait,normal,"{'top': 9.470588235294118, 'left': 63.17647058823529, 'height': 278.0, 'width': 138.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6029,left side,,Normal Gait,normal,"{'top': 9.117647058823529, 'left': 57.294117647058826, 'height': 278.0, 'width': 137.58823529411762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6030,left side,,Normal Gait,normal,"{'top': 8.764705882352942, 'left': 51.41176470588235, 'height': 278.0, 'width': 136.82352941176472}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6031,left side,,Normal Gait,normal,"{'top': 8.411764705882353, 'left': 45.529411764705884, 'height': 278.0, 'width': 136.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6032,left side,,Normal Gait,normal,"{'top': 8.058823529411764, 'left': 39.64705882352942, 'height': 278.0, 'width': 135.2941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6033,left side,,Normal Gait,normal,"{'top': 7.7058823529411775, 'left': 33.76470588235294, 'height': 278.0, 'width': 134.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6034,left side,,Normal Gait,normal,"{'top': 7.352941176470589, 'left': 27.882352941176478, 'height': 278.0, 'width': 133.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6035,left side,,Normal Gait,normal,"{'top': 7.0, 'left': 22.0, 'height': 278.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6036,left side,,Normal Gait,normal,"{'top': 6.5, 'left': 20.0, 'height': 278.0, 'width': 135.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6037,left side,,Normal Gait,normal,"{'top': 6.0, 'left': 18.0, 'height': 278.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6038,left side,,Normal Gait,normal,"{'top': 5.75, 'left': 16.25, 'height': 278.0, 'width': 129.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6039,left side,,Normal Gait,normal,"{'top': 5.5, 'left': 14.5, 'height': 278.0, 'width': 121.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6040,left side,,Normal Gait,normal,"{'top': 5.25, 'left': 12.75, 'height': 278.0, 'width': 112.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6041,left side,,Normal Gait,normal,"{'top': 5.0, 'left': 11.0, 'height': 278.0, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6042,left side,,Normal Gait,normal,"{'top': 5.0, 'left': 8.8, 'height': 278.0, 'width': 105.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6043,left side,,Normal Gait,normal,"{'top': 5.0, 'left': 6.6, 'height': 278.0, 'width': 106.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6044,left side,,Normal Gait,normal,"{'top': 5.0, 'left': 4.4, 'height': 278.0, 'width': 108.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6045,left side,,Normal Gait,normal,"{'top': 5.0, 'left': 2.199999999999999, 'height': 278.0, 'width': 109.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6046,left side,,Normal Gait,normal,"{'top': 5.0, 'left': 0.0, 'height': 278.0, 'width': 111.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6047,left side,,Normal Gait,normal,"{'top': 5.1, 'left': 0.0, 'height': 278.0, 'width': 110.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6048,left side,,Normal Gait,normal,"{'top': 5.2, 'left': 0.0, 'height': 278.0, 'width': 109.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6049,left side,,Normal Gait,normal,"{'top': 5.3, 'left': 0.0, 'height': 278.0, 'width': 108.9}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6050,left side,,Normal Gait,normal,"{'top': 5.4, 'left': 0.0, 'height': 278.0, 'width': 108.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6051,left side,,Normal Gait,normal,"{'top': 5.5, 'left': 0.0, 'height': 278.0, 'width': 107.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6052,left side,,Normal Gait,normal,"{'top': 5.6, 'left': 0.0, 'height': 278.0, 'width': 106.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6053,left side,,Normal Gait,normal,"{'top': 5.7, 'left': 0.0, 'height': 278.0, 'width': 106.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6054,left side,,Normal Gait,normal,"{'top': 5.8, 'left': 0.0, 'height': 278.0, 'width': 105.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6055,left side,,Normal Gait,normal,"{'top': 5.9, 'left': 0.0, 'height': 278.0, 'width': 104.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6056,left side,,Normal Gait,normal,"{'top': 6.0, 'left': 0.0, 'height': 278.0, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
