seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0njf1002c3o6lc9oewi8q,13938,left side,,Normal Gait,normal,"{'top': 138.5625, 'left': 568.375, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13939,left side,,Normal Gait,normal,"{'top': 138.75, 'left': 561.5, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13940,left side,,Normal Gait,normal,"{'top': 138.9375, 'left': 554.625, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13941,left side,,Normal Gait,normal,"{'top': 139.125, 'left': 547.75, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13942,left side,,Normal Gait,normal,"{'top': 139.3125, 'left': 540.875, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13943,left side,,Normal Gait,normal,"{'top': 139.5, 'left': 534.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13944,left side,,Normal Gait,normal,"{'top': 139.6875, 'left': 527.125, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13945,left side,,Normal Gait,normal,"{'top': 139.875, 'left': 520.25, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13946,left side,,Normal Gait,normal,"{'top': 140.0625, 'left': 513.375, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13947,left side,,Normal Gait,normal,"{'top': 140.25, 'left': 506.5, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13948,left side,,Normal Gait,normal,"{'top': 140.4375, 'left': 499.625, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13949,left side,,Normal Gait,normal,"{'top': 140.625, 'left': 492.75, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13950,left side,,Normal Gait,normal,"{'top': 140.8125, 'left': 485.875, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13951,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 479.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13952,left side,,Normal Gait,normal,"{'top': 140.93333333333334, 'left': 472.2, 'height': 242.0, 'width': 162.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13953,left side,,Normal Gait,normal,"{'top': 140.86666666666667, 'left': 465.4, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13954,left side,,Normal Gait,normal,"{'top': 140.8, 'left': 458.6, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13955,left side,,Normal Gait,normal,"{'top': 140.73333333333332, 'left': 451.8, 'height': 242.00000000000003, 'width': 161.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13956,left side,,Normal Gait,normal,"{'top': 140.66666666666666, 'left': 445.0, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13957,left side,,Normal Gait,normal,"{'top': 140.6, 'left': 438.2, 'height': 242.00000000000003, 'width': 162.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13958,left side,,Normal Gait,normal,"{'top': 140.53333333333333, 'left': 431.4, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13959,left side,,Normal Gait,normal,"{'top': 140.46666666666667, 'left': 424.6, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13960,left side,,Normal Gait,normal,"{'top': 140.4, 'left': 417.8, 'height': 241.99999999999997, 'width': 161.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13961,left side,,Normal Gait,normal,"{'top': 140.33333333333334, 'left': 411.0, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13962,left side,,Normal Gait,normal,"{'top': 140.26666666666668, 'left': 404.2, 'height': 241.99999999999997, 'width': 162.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13963,left side,,Normal Gait,normal,"{'top': 140.2, 'left': 397.4, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13964,left side,,Normal Gait,normal,"{'top': 140.13333333333333, 'left': 390.6, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13965,left side,,Normal Gait,normal,"{'top': 140.06666666666666, 'left': 383.8, 'height': 242.0, 'width': 161.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13966,left side,,Normal Gait,normal,"{'top': 140.0, 'left': 377.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13967,left side,,Normal Gait,normal,"{'top': 140.16666666666666, 'left': 371.8888888888889, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13968,left side,,Normal Gait,normal,"{'top': 140.33333333333334, 'left': 366.77777777777777, 'height': 241.99999999999997, 'width': 162.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13969,left side,,Normal Gait,normal,"{'top': 140.5, 'left': 361.6666666666667, 'height': 242.0, 'width': 161.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13970,left side,,Normal Gait,normal,"{'top': 140.66666666666666, 'left': 356.55555555555554, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13971,left side,,Normal Gait,normal,"{'top': 140.83333333333334, 'left': 351.44444444444446, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13972,left side,,Normal Gait,normal,"{'top': 141.0, 'left': 346.3333333333333, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13973,left side,,Normal Gait,normal,"{'top': 141.16666666666666, 'left': 341.22222222222223, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13974,left side,,Normal Gait,normal,"{'top': 141.33333333333334, 'left': 336.1111111111111, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13975,left side,,Normal Gait,normal,"{'top': 141.5, 'left': 331.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13976,left side,,Normal Gait,normal,"{'top': 141.66666666666666, 'left': 325.8888888888889, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13977,left side,,Normal Gait,normal,"{'top': 141.83333333333334, 'left': 320.77777777777777, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13978,left side,,Normal Gait,normal,"{'top': 142.0, 'left': 315.6666666666667, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13979,left side,,Normal Gait,normal,"{'top': 142.16666666666666, 'left': 310.55555555555554, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13980,left side,,Normal Gait,normal,"{'top': 142.33333333333334, 'left': 305.44444444444446, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13981,left side,,Normal Gait,normal,"{'top': 142.5, 'left': 300.3333333333333, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13982,left side,,Normal Gait,normal,"{'top': 142.66666666666666, 'left': 295.22222222222223, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13983,left side,,Normal Gait,normal,"{'top': 142.83333333333334, 'left': 290.1111111111111, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13984,left side,,Normal Gait,normal,"{'top': 143.0, 'left': 285.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13985,left side,,Normal Gait,normal,"{'top': 143.15384615384616, 'left': 277.9230769230769, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13986,left side,,Normal Gait,normal,"{'top': 143.30769230769232, 'left': 270.84615384615387, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13987,left side,,Normal Gait,normal,"{'top': 143.46153846153845, 'left': 263.7692307692308, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13988,left side,,Normal Gait,normal,"{'top': 143.6153846153846, 'left': 256.6923076923077, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13989,left side,,Normal Gait,normal,"{'top': 143.76923076923077, 'left': 249.6153846153846, 'height': 242.0, 'width': 162.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13990,left side,,Normal Gait,normal,"{'top': 143.92307692307693, 'left': 242.53846153846155, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13991,left side,,Normal Gait,normal,"{'top': 144.07692307692307, 'left': 235.46153846153845, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13992,left side,,Normal Gait,normal,"{'top': 144.23076923076923, 'left': 228.3846153846154, 'height': 242.0, 'width': 161.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13993,left side,,Normal Gait,normal,"{'top': 144.3846153846154, 'left': 221.30769230769232, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13994,left side,,Normal Gait,normal,"{'top': 144.53846153846155, 'left': 214.23076923076923, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13995,left side,,Normal Gait,normal,"{'top': 144.69230769230768, 'left': 207.15384615384616, 'height': 242.0, 'width': 162.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13996,left side,,Normal Gait,normal,"{'top': 144.84615384615384, 'left': 200.07692307692307, 'height': 242.00000000000003, 'width': 162.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13997,left side,,Normal Gait,normal,"{'top': 145.0, 'left': 193.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13998,left side,,Normal Gait,normal,"{'top': 145.26666666666668, 'left': 185.86666666666667, 'height': 241.99999999999997, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13999,left side,,Normal Gait,normal,"{'top': 145.53333333333333, 'left': 178.73333333333335, 'height': 242.00000000000003, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,14000,left side,,Normal Gait,normal,"{'top': 145.8, 'left': 171.6, 'height': 242.0, 'width': 162.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
