seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7f51es000a3n6l36qtf09v,911,left side,,Normal Gait,normal,"{'top': 184.1086956521739, 'left': 73.36956521739128, 'height': 202.08695652173915, 'width': 133.43478260869566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,912,left side,,Normal Gait,normal,"{'top': 183.82608695652175, 'left': 69.6086956521739, 'height': 202.26086956521738, 'width': 133.30434782608697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,913,left side,,Normal Gait,normal,"{'top': 183.54347826086956, 'left': 65.84782608695653, 'height': 202.43478260869563, 'width': 133.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,914,left side,,Normal Gait,normal,"{'top': 183.26086956521738, 'left': 62.086956521739125, 'height': 202.60869565217394, 'width': 133.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,915,left side,,Normal Gait,normal,"{'top': 182.97826086956522, 'left': 58.32608695652175, 'height': 202.78260869565216, 'width': 132.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,916,left side,,Normal Gait,normal,"{'top': 182.69565217391303, 'left': 54.565217391304344, 'height': 202.95652173913047, 'width': 132.7826086956522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,917,left side,,Normal Gait,normal,"{'top': 182.41304347826087, 'left': 50.80434782608697, 'height': 203.1304347826087, 'width': 132.65217391304347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,918,left side,,Normal Gait,normal,"{'top': 182.1304347826087, 'left': 47.04347826086956, 'height': 203.30434782608694, 'width': 132.52173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,919,left side,,Normal Gait,normal,"{'top': 181.84782608695653, 'left': 43.28260869565216, 'height': 203.47826086956522, 'width': 132.3913043478261}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,920,left side,,Normal Gait,normal,"{'top': 181.56521739130434, 'left': 39.52173913043478, 'height': 203.65217391304347, 'width': 132.26086956521738}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,921,left side,,Normal Gait,normal,"{'top': 181.2826086956522, 'left': 35.76086956521738, 'height': 203.82608695652175, 'width': 132.13043478260872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,922,left side,,Normal Gait,normal,"{'top': 181.0, 'left': 32.0, 'height': 204.0, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,923,left side,,Normal Gait,normal,"{'top': 182.55555555555554, 'left': 30.22222222222222, 'height': 202.33333333333337, 'width': 129.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,924,left side,,Normal Gait,normal,"{'top': 184.11111111111111, 'left': 28.444444444444443, 'height': 200.66666666666666, 'width': 127.77777777777779}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,925,left side,,Normal Gait,normal,"{'top': 185.66666666666666, 'left': 26.666666666666668, 'height': 199.00000000000003, 'width': 125.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,926,left side,,Normal Gait,normal,"{'top': 187.22222222222223, 'left': 24.88888888888889, 'height': 197.33333333333331, 'width': 123.55555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,927,left side,,Normal Gait,normal,"{'top': 188.77777777777777, 'left': 23.11111111111111, 'height': 195.66666666666669, 'width': 121.44444444444443}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,928,left side,,Normal Gait,normal,"{'top': 190.33333333333334, 'left': 21.333333333333336, 'height': 193.99999999999997, 'width': 119.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,929,left side,,Normal Gait,normal,"{'top': 191.88888888888889, 'left': 19.555555555555557, 'height': 192.33333333333334, 'width': 117.22222222222221}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,930,left side,,Normal Gait,normal,"{'top': 193.44444444444446, 'left': 17.77777777777778, 'height': 190.66666666666663, 'width': 115.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,931,left side,,Normal Gait,normal,"{'top': 195.0, 'left': 16.0, 'height': 189.0, 'width': 113.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,932,left side,,Normal Gait,normal,"{'top': 196.55555555555554, 'left': 14.222222222222221, 'height': 187.33333333333337, 'width': 110.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,933,left side,,Normal Gait,normal,"{'top': 198.11111111111111, 'left': 12.444444444444443, 'height': 185.66666666666666, 'width': 108.77777777777779}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,934,left side,,Normal Gait,normal,"{'top': 199.66666666666666, 'left': 10.666666666666668, 'height': 184.00000000000003, 'width': 106.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,935,left side,,Normal Gait,normal,"{'top': 201.22222222222223, 'left': 8.88888888888889, 'height': 182.33333333333331, 'width': 104.55555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,936,left side,,Normal Gait,normal,"{'top': 202.77777777777777, 'left': 7.111111111111111, 'height': 180.66666666666669, 'width': 102.44444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,937,left side,,Normal Gait,normal,"{'top': 204.33333333333334, 'left': 5.333333333333332, 'height': 178.99999999999997, 'width': 100.33333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,938,left side,,Normal Gait,normal,"{'top': 205.88888888888889, 'left': 3.555555555555557, 'height': 177.33333333333334, 'width': 98.22222222222221}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,939,left side,,Normal Gait,normal,"{'top': 207.44444444444446, 'left': 1.7777777777777781, 'height': 175.66666666666663, 'width': 96.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,940,left side,,Normal Gait,normal,"{'top': 209.0, 'left': 0.0, 'height': 174.0, 'width': 94.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
