seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlqqqm002g3n6lc2tgfix6,32,back,,Normal Gait,normal,"{'top': 5.875, 'left': 34.5, 'height': 419.86805555555554, 'width': 163.49305555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,33,back,,Normal Gait,normal,"{'top': 6.25, 'left': 35.0, 'height': 418.0416666666667, 'width': 162.79166666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,34,back,,Normal Gait,normal,"{'top': 6.625, 'left': 35.5, 'height': 416.21527777777777, 'width': 162.09027777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,35,back,,Normal Gait,normal,"{'top': 7.0, 'left': 36.0, 'height': 414.3888888888889, 'width': 161.38888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,36,back,,Normal Gait,normal,"{'top': 7.375, 'left': 36.5, 'height': 412.5625, 'width': 160.6875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,37,back,,Normal Gait,normal,"{'top': 7.75, 'left': 37.0, 'height': 410.7361111111111, 'width': 159.98611111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,38,back,,Normal Gait,normal,"{'top': 8.125, 'left': 37.5, 'height': 408.90972222222223, 'width': 159.28472222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,39,back,,Normal Gait,normal,"{'top': 8.5, 'left': 38.0, 'height': 407.0833333333333, 'width': 158.58333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,40,back,,Normal Gait,normal,"{'top': 8.875, 'left': 38.5, 'height': 405.25694444444446, 'width': 157.88194444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,41,back,,Normal Gait,normal,"{'top': 9.25, 'left': 39.0, 'height': 403.43055555555554, 'width': 157.18055555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,42,back,,Normal Gait,normal,"{'top': 9.625, 'left': 39.5, 'height': 401.6041666666667, 'width': 156.47916666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,43,back,,Normal Gait,normal,"{'top': 10.0, 'left': 40.0, 'height': 399.77777777777777, 'width': 155.77777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,44,back,,Normal Gait,normal,"{'top': 10.375, 'left': 40.5, 'height': 397.9513888888889, 'width': 155.07638888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,45,back,,Normal Gait,normal,"{'top': 10.75, 'left': 41.0, 'height': 396.125, 'width': 154.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,46,back,,Normal Gait,normal,"{'top': 11.125, 'left': 41.5, 'height': 394.2986111111111, 'width': 153.67361111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,47,back,,Normal Gait,normal,"{'top': 11.5, 'left': 42.0, 'height': 392.47222222222223, 'width': 152.97222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,48,back,,Normal Gait,normal,"{'top': 11.875, 'left': 42.5, 'height': 390.6458333333333, 'width': 152.27083333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,49,back,,Normal Gait,normal,"{'top': 12.25, 'left': 43.0, 'height': 388.81944444444446, 'width': 151.56944444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,50,back,,Normal Gait,normal,"{'top': 12.625, 'left': 43.5, 'height': 386.99305555555554, 'width': 150.86805555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,51,back,,Normal Gait,normal,"{'top': 13.0, 'left': 44.0, 'height': 385.1666666666667, 'width': 150.16666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,52,back,,Normal Gait,normal,"{'top': 13.375, 'left': 44.5, 'height': 383.34027777777777, 'width': 149.46527777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,53,back,,Normal Gait,normal,"{'top': 13.75, 'left': 45.0, 'height': 381.5138888888889, 'width': 148.76388888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,54,back,,Normal Gait,normal,"{'top': 14.125, 'left': 45.5, 'height': 379.6875, 'width': 148.0625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,55,back,,Normal Gait,normal,"{'top': 14.5, 'left': 46.0, 'height': 377.8611111111111, 'width': 147.36111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,56,back,,Normal Gait,normal,"{'top': 14.875, 'left': 46.5, 'height': 376.03472222222223, 'width': 146.65972222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,57,back,,Normal Gait,normal,"{'top': 15.25, 'left': 47.0, 'height': 374.2083333333333, 'width': 145.95833333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,58,back,,Normal Gait,normal,"{'top': 15.625, 'left': 47.5, 'height': 372.38194444444446, 'width': 145.25694444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,59,back,,Normal Gait,normal,"{'top': 16.0, 'left': 48.0, 'height': 370.55555555555554, 'width': 144.55555555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,60,back,,Normal Gait,normal,"{'top': 16.375, 'left': 48.5, 'height': 368.7291666666667, 'width': 143.85416666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,61,back,,Normal Gait,normal,"{'top': 16.75, 'left': 49.0, 'height': 366.90277777777777, 'width': 143.15277777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,62,back,,Normal Gait,normal,"{'top': 17.125, 'left': 49.5, 'height': 365.0763888888889, 'width': 142.45138888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,63,back,,Normal Gait,normal,"{'top': 17.5, 'left': 50.0, 'height': 363.25, 'width': 141.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,64,back,,Normal Gait,normal,"{'top': 17.875, 'left': 50.5, 'height': 361.4236111111111, 'width': 141.04861111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,65,back,,Normal Gait,normal,"{'top': 18.25, 'left': 51.0, 'height': 359.59722222222223, 'width': 140.34722222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,66,back,,Normal Gait,normal,"{'top': 18.625, 'left': 51.5, 'height': 357.7708333333333, 'width': 139.64583333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,67,back,,Normal Gait,normal,"{'top': 19.0, 'left': 52.0, 'height': 355.94444444444446, 'width': 138.94444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,68,back,,Normal Gait,normal,"{'top': 19.375, 'left': 52.5, 'height': 354.11805555555554, 'width': 138.24305555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,69,back,,Normal Gait,normal,"{'top': 19.75, 'left': 53.0, 'height': 352.2916666666667, 'width': 137.54166666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,70,back,,Normal Gait,normal,"{'top': 20.125, 'left': 53.5, 'height': 350.46527777777777, 'width': 136.84027777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,71,back,,Normal Gait,normal,"{'top': 20.5, 'left': 54.0, 'height': 348.6388888888889, 'width': 136.13888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,72,back,,Normal Gait,normal,"{'top': 20.875, 'left': 54.5, 'height': 346.8125, 'width': 135.4375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,73,back,,Normal Gait,normal,"{'top': 21.25, 'left': 55.0, 'height': 344.9861111111111, 'width': 134.73611111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,74,back,,Normal Gait,normal,"{'top': 21.625, 'left': 55.5, 'height': 343.15972222222223, 'width': 134.03472222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,75,back,,Normal Gait,normal,"{'top': 22.0, 'left': 56.0, 'height': 341.33333333333337, 'width': 133.33333333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,76,back,,Normal Gait,normal,"{'top': 22.375, 'left': 56.5, 'height': 339.50694444444446, 'width': 132.63194444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,77,back,,Normal Gait,normal,"{'top': 22.75, 'left': 57.0, 'height': 337.68055555555554, 'width': 131.93055555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,78,back,,Normal Gait,normal,"{'top': 23.125, 'left': 57.5, 'height': 335.85416666666663, 'width': 131.22916666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,79,back,,Normal Gait,normal,"{'top': 23.5, 'left': 58.0, 'height': 334.02777777777777, 'width': 130.52777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,80,back,,Normal Gait,normal,"{'top': 23.875, 'left': 58.5, 'height': 332.2013888888889, 'width': 129.82638888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,81,back,,Normal Gait,normal,"{'top': 24.25, 'left': 59.0, 'height': 330.375, 'width': 129.125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,82,back,,Normal Gait,normal,"{'top': 24.625, 'left': 59.5, 'height': 328.5486111111111, 'width': 128.42361111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,83,back,,Normal Gait,normal,"{'top': 25.0, 'left': 60.0, 'height': 326.72222222222223, 'width': 127.72222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,84,back,,Normal Gait,normal,"{'top': 25.375, 'left': 60.5, 'height': 324.89583333333337, 'width': 127.02083333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,85,back,,Normal Gait,normal,"{'top': 25.75, 'left': 61.0, 'height': 323.06944444444446, 'width': 126.31944444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,86,back,,Normal Gait,normal,"{'top': 26.125, 'left': 61.5, 'height': 321.24305555555554, 'width': 125.61805555555554}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,87,back,,Normal Gait,normal,"{'top': 26.5, 'left': 62.0, 'height': 319.41666666666663, 'width': 124.91666666666666}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,88,back,,Normal Gait,normal,"{'top': 26.875, 'left': 62.5, 'height': 317.59027777777777, 'width': 124.21527777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,89,back,,Normal Gait,normal,"{'top': 27.25, 'left': 63.0, 'height': 315.7638888888889, 'width': 123.51388888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,90,back,,Normal Gait,normal,"{'top': 27.625, 'left': 63.5, 'height': 313.9375, 'width': 122.8125}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,91,back,,Normal Gait,normal,"{'top': 28.0, 'left': 64.0, 'height': 312.1111111111111, 'width': 122.11111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
