seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenx426003m3o6ld6v9zx31,13930,front,,Normal Gait,normal,"{'top': 254.95454545454547, 'left': 657.8636363636364, 'height': 136.04545454545453, 'width': 55.818181818181756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13931,front,,Normal Gait,normal,"{'top': 254.72727272727272, 'left': 660.1818181818181, 'height': 137.27272727272728, 'width': 56.90909090909099}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13932,front,,Normal Gait,normal,"{'top': 254.5, 'left': 662.5, 'height': 138.5, 'width': 58.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13933,front,,Normal Gait,normal,"{'top': 254.27272727272728, 'left': 664.8181818181819, 'height': 139.72727272727272, 'width': 59.09090909090901}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13934,front,,Normal Gait,normal,"{'top': 254.04545454545453, 'left': 667.1363636363636, 'height': 140.95454545454547, 'width': 60.181818181818244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13935,front,,Normal Gait,normal,"{'top': 253.8181818181818, 'left': 669.4545454545455, 'height': 142.1818181818182, 'width': 61.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13936,front,,Normal Gait,normal,"{'top': 253.5909090909091, 'left': 671.7727272727273, 'height': 143.4090909090909, 'width': 62.363636363636374}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13937,front,,Normal Gait,normal,"{'top': 253.36363636363637, 'left': 674.0909090909091, 'height': 144.63636363636363, 'width': 63.45454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13938,front,,Normal Gait,normal,"{'top': 253.13636363636363, 'left': 676.4090909090909, 'height': 145.86363636363637, 'width': 64.54545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13939,front,,Normal Gait,normal,"{'top': 252.9090909090909, 'left': 678.7272727272727, 'height': 147.0909090909091, 'width': 65.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13940,front,,Normal Gait,normal,"{'top': 252.6818181818182, 'left': 681.0454545454545, 'height': 148.3181818181818, 'width': 66.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13941,front,,Normal Gait,normal,"{'top': 252.45454545454547, 'left': 683.3636363636364, 'height': 149.54545454545453, 'width': 67.81818181818176}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13942,front,,Normal Gait,normal,"{'top': 252.22727272727272, 'left': 685.6818181818182, 'height': 150.77272727272728, 'width': 68.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13943,front,,Normal Gait,normal,"{'top': 252.0, 'left': 688.0, 'height': 152.0, 'width': 70.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13944,front,,Normal Gait,normal,"{'top': 252.1904761904762, 'left': 691.2380952380952, 'height': 153.76190476190476, 'width': 71.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13945,front,,Normal Gait,normal,"{'top': 252.38095238095238, 'left': 694.4761904761905, 'height': 155.52380952380955, 'width': 72.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13946,front,,Normal Gait,normal,"{'top': 252.57142857142858, 'left': 697.7142857142857, 'height': 157.28571428571425, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13947,front,,Normal Gait,normal,"{'top': 252.76190476190476, 'left': 700.952380952381, 'height': 159.04761904761904, 'width': 75.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13948,front,,Normal Gait,normal,"{'top': 252.95238095238096, 'left': 704.1904761904761, 'height': 160.8095238095238, 'width': 76.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13949,front,,Normal Gait,normal,"{'top': 253.14285714285714, 'left': 707.4285714285714, 'height': 162.57142857142858, 'width': 78.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13950,front,,Normal Gait,normal,"{'top': 253.33333333333334, 'left': 710.6666666666666, 'height': 164.33333333333334, 'width': 79.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13951,front,,Normal Gait,normal,"{'top': 253.52380952380952, 'left': 713.9047619047619, 'height': 166.09523809523807, 'width': 80.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13952,front,,Normal Gait,normal,"{'top': 253.71428571428572, 'left': 717.1428571428571, 'height': 167.85714285714283, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13953,front,,Normal Gait,normal,"{'top': 253.9047619047619, 'left': 720.3809523809524, 'height': 169.61904761904762, 'width': 83.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13954,front,,Normal Gait,normal,"{'top': 254.0952380952381, 'left': 723.6190476190476, 'height': 171.38095238095238, 'width': 84.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13955,front,,Normal Gait,normal,"{'top': 254.28571428571428, 'left': 726.8571428571429, 'height': 173.14285714285717, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13956,front,,Normal Gait,normal,"{'top': 254.47619047619048, 'left': 730.0952380952381, 'height': 174.90476190476193, 'width': 87.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13957,front,,Normal Gait,normal,"{'top': 254.66666666666666, 'left': 733.3333333333334, 'height': 176.66666666666666, 'width': 88.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13958,front,,Normal Gait,normal,"{'top': 254.85714285714286, 'left': 736.5714285714286, 'height': 178.42857142857142, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13959,front,,Normal Gait,normal,"{'top': 255.04761904761904, 'left': 739.8095238095239, 'height': 180.1904761904762, 'width': 91.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13960,front,,Normal Gait,normal,"{'top': 255.23809523809524, 'left': 743.047619047619, 'height': 181.95238095238096, 'width': 92.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13961,front,,Normal Gait,normal,"{'top': 255.42857142857142, 'left': 746.2857142857143, 'height': 183.7142857142857, 'width': 93.99999999999989}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13962,front,,Normal Gait,normal,"{'top': 255.61904761904762, 'left': 749.5238095238095, 'height': 185.47619047619045, 'width': 95.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13963,front,,Normal Gait,normal,"{'top': 255.8095238095238, 'left': 752.7619047619048, 'height': 187.23809523809524, 'width': 96.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenx426003m3o6ld6v9zx31,13964,front,,Normal Gait,normal,"{'top': 256.0, 'left': 756.0, 'height': 189.0, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
