seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll9vjtaw00133o6lyz1ucmc4,356,right side,,Abnormal Gait,normal,"{'top': 71.18181818181819, 'left': 380.0909090909091, 'height': 327.9090909090909, 'width': 245.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,357,right side,,Abnormal Gait,normal,"{'top': 71.1590909090909, 'left': 382.20454545454544, 'height': 327.7954545454545, 'width': 244.70454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,358,right side,,Abnormal Gait,normal,"{'top': 71.13636363636364, 'left': 384.3181818181818, 'height': 327.6818181818182, 'width': 244.3181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,359,right side,,Abnormal Gait,normal,"{'top': 71.11363636363636, 'left': 386.4318181818182, 'height': 327.5681818181818, 'width': 243.9318181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,360,right side,,Abnormal Gait,normal,"{'top': 71.0909090909091, 'left': 388.54545454545456, 'height': 327.4545454545455, 'width': 243.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,361,right side,,Abnormal Gait,normal,"{'top': 71.06818181818181, 'left': 390.6590909090909, 'height': 327.3409090909091, 'width': 243.15909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,362,right side,,Abnormal Gait,normal,"{'top': 71.04545454545455, 'left': 392.77272727272725, 'height': 327.2272727272727, 'width': 242.77272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,363,right side,,Abnormal Gait,normal,"{'top': 71.02272727272727, 'left': 394.8863636363636, 'height': 327.1136363636364, 'width': 242.38636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,364,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 397.0, 'height': 327.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,365,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 395.94444444444446, 'height': 327.5, 'width': 241.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,366,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 394.8888888888889, 'height': 328.0, 'width': 240.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,367,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 393.8333333333333, 'height': 328.5, 'width': 240.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,368,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 392.77777777777777, 'height': 329.0, 'width': 239.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,369,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 391.72222222222223, 'height': 329.5, 'width': 238.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,370,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 390.6666666666667, 'height': 330.0, 'width': 237.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,371,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 389.6111111111111, 'height': 330.5, 'width': 237.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,372,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 388.55555555555554, 'height': 331.0, 'width': 236.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,373,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 387.5, 'height': 331.5, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,374,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 386.44444444444446, 'height': 332.0, 'width': 235.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,375,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 385.3888888888889, 'height': 332.5, 'width': 234.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,376,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 384.3333333333333, 'height': 333.0, 'width': 234.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,377,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 383.27777777777777, 'height': 333.5, 'width': 233.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,378,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 382.22222222222223, 'height': 334.0, 'width': 232.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,379,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 381.1666666666667, 'height': 334.5, 'width': 231.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,380,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 380.1111111111111, 'height': 335.0, 'width': 231.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,381,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 379.05555555555554, 'height': 335.5, 'width': 230.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,382,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 378.0, 'height': 336.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,383,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 387.25, 'height': 333.25, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,384,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 396.5, 'height': 330.5, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,385,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 405.75, 'height': 327.75, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,386,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 415.0, 'height': 325.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,387,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 424.25, 'height': 322.25, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,388,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 433.5, 'height': 319.5, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,389,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 442.75, 'height': 316.75, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,390,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 452.0, 'height': 314.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,391,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 452.0, 'height': 314.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,392,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 409.0, 'height': 340.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,393,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 405.0, 'height': 339.5, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,394,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 401.0, 'height': 339.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,395,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 397.0, 'height': 338.5, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,396,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 393.0, 'height': 338.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,397,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 389.0, 'height': 337.5, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,398,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 385.0, 'height': 337.0, 'width': 242.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,399,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 393.375, 'height': 334.125, 'width': 229.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,400,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 401.75, 'height': 331.25, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,401,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 410.125, 'height': 328.375, 'width': 204.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,402,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 418.5, 'height': 325.5, 'width': 192.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,403,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 426.875, 'height': 322.625, 'width': 179.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,404,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 435.25, 'height': 319.75, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,405,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 443.625, 'height': 316.875, 'width': 154.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cll9vjtaw00133o6lyz1ucmc4,406,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 452.0, 'height': 314.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
