seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vg4wh002b3n6lnrl2k4nf,11436,front,,Normal Gait,normal,"{'top': 125.51612903225806, 'left': 466.35483870967744, 'height': 141.0, 'width': 67.58064516129036}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11437,front,,Normal Gait,normal,"{'top': 125.19354838709677, 'left': 465.258064516129, 'height': 142.0, 'width': 67.9677419354839}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11438,front,,Normal Gait,normal,"{'top': 124.87096774193549, 'left': 464.16129032258067, 'height': 143.0, 'width': 68.35483870967738}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11439,front,,Normal Gait,normal,"{'top': 124.54838709677419, 'left': 463.06451612903226, 'height': 144.0, 'width': 68.74193548387092}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11440,front,,Normal Gait,normal,"{'top': 124.2258064516129, 'left': 461.9677419354839, 'height': 145.00000000000003, 'width': 69.12903225806451}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11441,front,,Normal Gait,normal,"{'top': 123.90322580645162, 'left': 460.8709677419355, 'height': 145.99999999999997, 'width': 69.51612903225805}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11442,front,,Normal Gait,normal,"{'top': 123.58064516129032, 'left': 459.7741935483871, 'height': 147.0, 'width': 69.90322580645159}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11443,front,,Normal Gait,normal,"{'top': 123.25806451612902, 'left': 458.6774193548387, 'height': 148.0, 'width': 70.29032258064518}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11444,front,,Normal Gait,normal,"{'top': 122.93548387096774, 'left': 457.5806451612903, 'height': 149.0, 'width': 70.67741935483872}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11445,front,,Normal Gait,normal,"{'top': 122.61290322580645, 'left': 456.48387096774195, 'height': 150.0, 'width': 71.0645161290322}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11446,front,,Normal Gait,normal,"{'top': 122.29032258064517, 'left': 455.38709677419354, 'height': 151.0, 'width': 71.45161290322585}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11447,front,,Normal Gait,normal,"{'top': 121.96774193548387, 'left': 454.2903225806452, 'height': 152.00000000000003, 'width': 71.83870967741933}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11448,front,,Normal Gait,normal,"{'top': 121.64516129032258, 'left': 453.19354838709677, 'height': 153.0, 'width': 72.22580645161287}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11449,front,,Normal Gait,normal,"{'top': 121.3225806451613, 'left': 452.0967741935484, 'height': 154.0, 'width': 72.61290322580646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11450,front,,Normal Gait,normal,"{'top': 121.0, 'left': 451.0, 'height': 155.0, 'width': 73.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11451,front,,Normal Gait,normal,"{'top': 120.67647058823529, 'left': 448.94117647058823, 'height': 156.0, 'width': 73.35294117647055}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11452,front,,Normal Gait,normal,"{'top': 120.3529411764706, 'left': 446.88235294117646, 'height': 157.0, 'width': 73.70588235294122}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11453,front,,Normal Gait,normal,"{'top': 120.02941176470588, 'left': 444.8235294117647, 'height': 157.99999999999997, 'width': 74.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11454,front,,Normal Gait,normal,"{'top': 119.70588235294117, 'left': 442.7647058823529, 'height': 159.0, 'width': 74.41176470588232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11455,front,,Normal Gait,normal,"{'top': 119.38235294117646, 'left': 440.70588235294116, 'height': 160.0, 'width': 74.76470588235298}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11456,front,,Normal Gait,normal,"{'top': 119.05882352941177, 'left': 438.6470588235294, 'height': 161.0, 'width': 75.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11457,front,,Normal Gait,normal,"{'top': 118.73529411764706, 'left': 436.5882352941176, 'height': 162.0, 'width': 75.47058823529409}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11458,front,,Normal Gait,normal,"{'top': 118.41176470588235, 'left': 434.52941176470586, 'height': 163.00000000000003, 'width': 75.82352941176475}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11459,front,,Normal Gait,normal,"{'top': 118.08823529411765, 'left': 432.47058823529414, 'height': 163.99999999999997, 'width': 76.17647058823525}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11460,front,,Normal Gait,normal,"{'top': 117.76470588235294, 'left': 430.4117647058824, 'height': 165.0, 'width': 76.52941176470586}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11461,front,,Normal Gait,normal,"{'top': 117.44117647058823, 'left': 428.3529411764706, 'height': 166.0, 'width': 76.88235294117646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11462,front,,Normal Gait,normal,"{'top': 117.11764705882354, 'left': 426.29411764705884, 'height': 167.0, 'width': 77.23529411764702}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11463,front,,Normal Gait,normal,"{'top': 116.79411764705883, 'left': 424.2352941176471, 'height': 168.0, 'width': 77.58823529411762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11464,front,,Normal Gait,normal,"{'top': 116.47058823529412, 'left': 422.1764705882353, 'height': 169.00000000000003, 'width': 77.94117647058823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11465,front,,Normal Gait,normal,"{'top': 116.1470588235294, 'left': 420.11764705882354, 'height': 170.0, 'width': 78.29411764705884}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11466,front,,Normal Gait,normal,"{'top': 115.82352941176471, 'left': 418.05882352941177, 'height': 171.0, 'width': 78.64705882352939}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11467,front,,Normal Gait,normal,"{'top': 115.5, 'left': 416.0, 'height': 172.0, 'width': 79.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11468,front,,Normal Gait,normal,"{'top': 115.17647058823529, 'left': 413.94117647058823, 'height': 173.0, 'width': 79.35294117647061}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11469,front,,Normal Gait,normal,"{'top': 114.8529411764706, 'left': 411.88235294117646, 'height': 174.0, 'width': 79.70588235294116}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11470,front,,Normal Gait,normal,"{'top': 114.52941176470588, 'left': 409.8235294117647, 'height': 174.99999999999997, 'width': 80.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11471,front,,Normal Gait,normal,"{'top': 114.20588235294117, 'left': 407.7647058823529, 'height': 176.0, 'width': 80.41176470588238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11472,front,,Normal Gait,normal,"{'top': 113.88235294117646, 'left': 405.70588235294116, 'height': 177.0, 'width': 80.76470588235298}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11473,front,,Normal Gait,normal,"{'top': 113.55882352941177, 'left': 403.6470588235294, 'height': 178.0, 'width': 81.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11474,front,,Normal Gait,normal,"{'top': 113.23529411764706, 'left': 401.5882352941176, 'height': 179.0, 'width': 81.47058823529414}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11475,front,,Normal Gait,normal,"{'top': 112.91176470588235, 'left': 399.52941176470586, 'height': 180.00000000000003, 'width': 81.82352941176475}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11476,front,,Normal Gait,normal,"{'top': 112.58823529411765, 'left': 397.47058823529414, 'height': 180.99999999999997, 'width': 82.17647058823525}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11477,front,,Normal Gait,normal,"{'top': 112.26470588235294, 'left': 395.4117647058824, 'height': 182.0, 'width': 82.52941176470586}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11478,front,,Normal Gait,normal,"{'top': 111.94117647058823, 'left': 393.3529411764706, 'height': 183.0, 'width': 82.88235294117646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11479,front,,Normal Gait,normal,"{'top': 111.61764705882354, 'left': 391.29411764705884, 'height': 184.0, 'width': 83.23529411764702}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11480,front,,Normal Gait,normal,"{'top': 111.29411764705883, 'left': 389.2352941176471, 'height': 185.0, 'width': 83.58823529411762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11481,front,,Normal Gait,normal,"{'top': 110.97058823529412, 'left': 387.1764705882353, 'height': 186.00000000000003, 'width': 83.94117647058823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11482,front,,Normal Gait,normal,"{'top': 110.6470588235294, 'left': 385.11764705882354, 'height': 187.0, 'width': 84.29411764705884}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11483,front,,Normal Gait,normal,"{'top': 110.32352941176471, 'left': 383.05882352941177, 'height': 188.0, 'width': 84.64705882352939}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11484,front,,Normal Gait,normal,"{'top': 110.0, 'left': 381.0, 'height': 189.0, 'width': 85.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11485,front,,Normal Gait,normal,"{'top': 109.125, 'left': 377.15, 'height': 191.675, 'width': 86.17500000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11486,front,,Normal Gait,normal,"{'top': 108.25, 'left': 373.3, 'height': 194.35000000000002, 'width': 87.34999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11487,front,,Normal Gait,normal,"{'top': 107.375, 'left': 369.45, 'height': 197.02499999999998, 'width': 88.52500000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11488,front,,Normal Gait,normal,"{'top': 106.5, 'left': 365.6, 'height': 199.7, 'width': 89.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11489,front,,Normal Gait,normal,"{'top': 105.625, 'left': 361.75, 'height': 202.375, 'width': 90.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11490,front,,Normal Gait,normal,"{'top': 104.75, 'left': 357.9, 'height': 205.05, 'width': 92.05000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11491,front,,Normal Gait,normal,"{'top': 103.875, 'left': 354.05, 'height': 207.72500000000002, 'width': 93.22499999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11492,front,,Normal Gait,normal,"{'top': 103.0, 'left': 350.2, 'height': 210.39999999999998, 'width': 94.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11493,front,,Normal Gait,normal,"{'top': 102.125, 'left': 346.35, 'height': 213.075, 'width': 95.57499999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11494,front,,Normal Gait,normal,"{'top': 101.25, 'left': 342.5, 'height': 215.75, 'width': 96.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11495,front,,Normal Gait,normal,"{'top': 100.375, 'left': 338.65, 'height': 218.425, 'width': 97.92500000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11496,front,,Normal Gait,normal,"{'top': 99.5, 'left': 334.8, 'height': 221.10000000000002, 'width': 99.09999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11497,front,,Normal Gait,normal,"{'top': 98.625, 'left': 330.95, 'height': 223.77499999999998, 'width': 100.27500000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11498,front,,Normal Gait,normal,"{'top': 97.75, 'left': 327.1, 'height': 226.45, 'width': 101.44999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11499,front,,Normal Gait,normal,"{'top': 96.875, 'left': 323.25, 'height': 229.125, 'width': 102.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11500,front,,Normal Gait,normal,"{'top': 96.0, 'left': 319.4, 'height': 231.8, 'width': 103.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11501,front,,Normal Gait,normal,"{'top': 95.125, 'left': 315.55, 'height': 234.47500000000002, 'width': 104.97499999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11502,front,,Normal Gait,normal,"{'top': 94.25, 'left': 311.7, 'height': 237.14999999999998, 'width': 106.15000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11503,front,,Normal Gait,normal,"{'top': 93.375, 'left': 307.85, 'height': 239.825, 'width': 107.32499999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11504,front,,Normal Gait,normal,"{'top': 92.5, 'left': 304.0, 'height': 242.5, 'width': 108.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11505,front,,Normal Gait,normal,"{'top': 91.625, 'left': 300.15, 'height': 245.175, 'width': 109.67500000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11506,front,,Normal Gait,normal,"{'top': 90.75, 'left': 296.3, 'height': 247.85000000000002, 'width': 110.84999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11507,front,,Normal Gait,normal,"{'top': 89.875, 'left': 292.45, 'height': 250.52499999999998, 'width': 112.02500000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11508,front,,Normal Gait,normal,"{'top': 89.0, 'left': 288.6, 'height': 253.2, 'width': 113.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11509,front,,Normal Gait,normal,"{'top': 88.125, 'left': 284.75, 'height': 255.875, 'width': 114.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11510,front,,Normal Gait,normal,"{'top': 87.25, 'left': 280.9, 'height': 258.55, 'width': 115.55000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11511,front,,Normal Gait,normal,"{'top': 86.375, 'left': 277.05, 'height': 261.225, 'width': 116.72499999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11512,front,,Normal Gait,normal,"{'top': 85.5, 'left': 273.2, 'height': 263.9, 'width': 117.90000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11513,front,,Normal Gait,normal,"{'top': 84.625, 'left': 269.35, 'height': 266.575, 'width': 119.07499999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11514,front,,Normal Gait,normal,"{'top': 83.75, 'left': 265.5, 'height': 269.25, 'width': 120.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11515,front,,Normal Gait,normal,"{'top': 82.875, 'left': 261.65, 'height': 271.925, 'width': 121.42500000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11516,front,,Normal Gait,normal,"{'top': 82.0, 'left': 257.8, 'height': 274.6, 'width': 122.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11517,front,,Normal Gait,normal,"{'top': 81.125, 'left': 253.95, 'height': 277.275, 'width': 123.77500000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11518,front,,Normal Gait,normal,"{'top': 80.25, 'left': 250.1, 'height': 279.95, 'width': 124.95000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11519,front,,Normal Gait,normal,"{'top': 79.375, 'left': 246.25, 'height': 282.625, 'width': 126.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11520,front,,Normal Gait,normal,"{'top': 78.5, 'left': 242.4, 'height': 285.3, 'width': 127.29999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11521,front,,Normal Gait,normal,"{'top': 77.625, 'left': 238.54999999999998, 'height': 287.975, 'width': 128.475}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11522,front,,Normal Gait,normal,"{'top': 76.75, 'left': 234.70000000000002, 'height': 290.65, 'width': 129.65}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11523,front,,Normal Gait,normal,"{'top': 75.875, 'left': 230.85, 'height': 293.325, 'width': 130.82500000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vg4wh002b3n6lnrl2k4nf,11524,front,,Normal Gait,normal,"{'top': 75.0, 'left': 227.0, 'height': 296.0, 'width': 132.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
