seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlunqd00353n6lhitle9h1,1579,front,,Normal Gait,normal,"{'top': 42.32, 'left': 251.12, 'height': 247.49333333333334, 'width': 115.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1580,front,,Normal Gait,normal,"{'top': 42.1, 'left': 251.1, 'height': 248.96666666666667, 'width': 116.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1581,front,,Normal Gait,normal,"{'top': 41.879999999999995, 'left': 251.08, 'height': 250.44, 'width': 117.11999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1582,front,,Normal Gait,normal,"{'top': 41.66, 'left': 251.06, 'height': 251.91333333333333, 'width': 117.83999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1583,front,,Normal Gait,normal,"{'top': 41.44, 'left': 251.04, 'height': 253.38666666666666, 'width': 118.56000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1584,front,,Normal Gait,normal,"{'top': 41.22, 'left': 251.02, 'height': 254.86000000000004, 'width': 119.28}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1585,front,,Normal Gait,normal,"{'top': 41.0, 'left': 251.0, 'height': 256.3333333333333, 'width': 120.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1586,front,,Normal Gait,normal,"{'top': 40.78, 'left': 250.98, 'height': 257.80666666666673, 'width': 120.72}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1587,front,,Normal Gait,normal,"{'top': 40.56, 'left': 250.96, 'height': 259.28000000000003, 'width': 121.43999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1588,front,,Normal Gait,normal,"{'top': 40.34, 'left': 250.94, 'height': 260.75333333333333, 'width': 122.16000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1589,front,,Normal Gait,normal,"{'top': 40.12, 'left': 250.92, 'height': 262.2266666666667, 'width': 122.88000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1590,front,,Normal Gait,normal,"{'top': 39.900000000000006, 'left': 250.9, 'height': 263.70000000000005, 'width': 123.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1591,front,,Normal Gait,normal,"{'top': 39.68, 'left': 250.88, 'height': 265.17333333333335, 'width': 124.32}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1592,front,,Normal Gait,normal,"{'top': 39.459999999999994, 'left': 250.86, 'height': 266.6466666666667, 'width': 125.03999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1593,front,,Normal Gait,normal,"{'top': 39.24, 'left': 250.84, 'height': 268.12, 'width': 125.76000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1594,front,,Normal Gait,normal,"{'top': 39.019999999999996, 'left': 250.82, 'height': 269.59333333333336, 'width': 126.48000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1595,front,,Normal Gait,normal,"{'top': 38.8, 'left': 250.8, 'height': 271.06666666666666, 'width': 127.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1596,front,,Normal Gait,normal,"{'top': 38.58, 'left': 250.78, 'height': 272.54, 'width': 127.91999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1597,front,,Normal Gait,normal,"{'top': 38.36, 'left': 250.76, 'height': 274.0133333333333, 'width': 128.64}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1598,front,,Normal Gait,normal,"{'top': 38.14, 'left': 250.74, 'height': 275.4866666666667, 'width': 129.36}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1599,front,,Normal Gait,normal,"{'top': 37.92, 'left': 250.72, 'height': 276.96, 'width': 130.08}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1600,front,,Normal Gait,normal,"{'top': 37.7, 'left': 250.7, 'height': 278.43333333333334, 'width': 130.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1601,front,,Normal Gait,normal,"{'top': 37.480000000000004, 'left': 250.68, 'height': 279.90666666666664, 'width': 131.51999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1602,front,,Normal Gait,normal,"{'top': 37.26, 'left': 250.66, 'height': 281.38, 'width': 132.23999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1603,front,,Normal Gait,normal,"{'top': 37.040000000000006, 'left': 250.64, 'height': 282.8533333333333, 'width': 132.96000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1604,front,,Normal Gait,normal,"{'top': 36.82, 'left': 250.62, 'height': 284.32666666666665, 'width': 133.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1605,front,,Normal Gait,normal,"{'top': 36.599999999999994, 'left': 250.6, 'height': 285.79999999999995, 'width': 134.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1606,front,,Normal Gait,normal,"{'top': 36.38, 'left': 250.58, 'height': 287.2733333333333, 'width': 135.11999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1607,front,,Normal Gait,normal,"{'top': 36.16, 'left': 250.56, 'height': 288.74666666666667, 'width': 135.83999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1608,front,,Normal Gait,normal,"{'top': 35.94, 'left': 250.54, 'height': 290.21999999999997, 'width': 136.56000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1609,front,,Normal Gait,normal,"{'top': 35.72, 'left': 250.52, 'height': 291.69333333333327, 'width': 137.28}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1610,front,,Normal Gait,normal,"{'top': 35.5, 'left': 250.5, 'height': 293.1666666666667, 'width': 138.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1611,front,,Normal Gait,normal,"{'top': 35.28, 'left': 250.48, 'height': 294.64, 'width': 138.72}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1612,front,,Normal Gait,normal,"{'top': 35.06, 'left': 250.46, 'height': 296.11333333333334, 'width': 139.43999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1613,front,,Normal Gait,normal,"{'top': 34.84, 'left': 250.44, 'height': 297.5866666666667, 'width': 140.16000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1614,front,,Normal Gait,normal,"{'top': 34.620000000000005, 'left': 250.42, 'height': 299.06, 'width': 140.88000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1615,front,,Normal Gait,normal,"{'top': 34.4, 'left': 250.4, 'height': 300.53333333333336, 'width': 141.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1616,front,,Normal Gait,normal,"{'top': 34.18, 'left': 250.38, 'height': 302.00666666666666, 'width': 142.32}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1617,front,,Normal Gait,normal,"{'top': 33.96, 'left': 250.36, 'height': 303.48, 'width': 143.03999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1618,front,,Normal Gait,normal,"{'top': 33.739999999999995, 'left': 250.34, 'height': 304.9533333333333, 'width': 143.76000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1619,front,,Normal Gait,normal,"{'top': 33.519999999999996, 'left': 250.32, 'height': 306.4266666666667, 'width': 144.48000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1620,front,,Normal Gait,normal,"{'top': 33.3, 'left': 250.3, 'height': 307.90000000000003, 'width': 145.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1621,front,,Normal Gait,normal,"{'top': 33.08, 'left': 250.28, 'height': 309.37333333333333, 'width': 145.92}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1622,front,,Normal Gait,normal,"{'top': 32.86, 'left': 250.26, 'height': 310.8466666666667, 'width': 146.64}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1623,front,,Normal Gait,normal,"{'top': 32.64, 'left': 250.24, 'height': 312.32000000000005, 'width': 147.36}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1624,front,,Normal Gait,normal,"{'top': 32.42, 'left': 250.22, 'height': 313.79333333333335, 'width': 148.08}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1625,front,,Normal Gait,normal,"{'top': 32.2, 'left': 250.2, 'height': 315.2666666666667, 'width': 148.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1626,front,,Normal Gait,normal,"{'top': 31.98, 'left': 250.18, 'height': 316.74, 'width': 149.51999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1627,front,,Normal Gait,normal,"{'top': 31.76, 'left': 250.16, 'height': 318.21333333333337, 'width': 150.23999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1628,front,,Normal Gait,normal,"{'top': 31.54, 'left': 250.14, 'height': 319.68666666666667, 'width': 150.96000000000004}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1629,front,,Normal Gait,normal,"{'top': 31.32, 'left': 250.12, 'height': 321.16, 'width': 151.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1630,front,,Normal Gait,normal,"{'top': 31.1, 'left': 250.1, 'height': 322.6333333333333, 'width': 152.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1631,front,,Normal Gait,normal,"{'top': 30.879999999999995, 'left': 250.08, 'height': 324.1066666666667, 'width': 153.11999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1632,front,,Normal Gait,normal,"{'top': 30.660000000000004, 'left': 250.06, 'height': 325.58, 'width': 153.83999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1633,front,,Normal Gait,normal,"{'top': 30.439999999999998, 'left': 250.04, 'height': 327.05333333333334, 'width': 154.56000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1634,front,,Normal Gait,normal,"{'top': 30.22, 'left': 250.02, 'height': 328.52666666666664, 'width': 155.28}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1635,front,,Normal Gait,normal,"{'top': 30.0, 'left': 250.0, 'height': 330.0, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1636,front,,Normal Gait,normal,"{'top': 29.75, 'left': 250.0, 'height': 330.25, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1637,front,,Normal Gait,normal,"{'top': 29.5, 'left': 250.0, 'height': 330.5, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1638,front,,Normal Gait,normal,"{'top': 29.25, 'left': 250.0, 'height': 330.75, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1639,front,,Normal Gait,normal,"{'top': 29.0, 'left': 250.0, 'height': 331.0, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1640,front,,Normal Gait,normal,"{'top': 28.75, 'left': 250.0, 'height': 331.25, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1641,front,,Normal Gait,normal,"{'top': 28.5, 'left': 250.0, 'height': 331.5, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1642,front,,Normal Gait,normal,"{'top': 28.25, 'left': 250.0, 'height': 331.75, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1643,front,,Normal Gait,normal,"{'top': 28.0, 'left': 250.0, 'height': 332.0, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1644,front,,Normal Gait,normal,"{'top': 27.75, 'left': 250.0, 'height': 332.25, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1645,front,,Normal Gait,normal,"{'top': 27.5, 'left': 250.0, 'height': 332.5, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1646,front,,Normal Gait,normal,"{'top': 27.25, 'left': 250.0, 'height': 332.75, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlunqd00353n6lhitle9h1,1647,front,,Normal Gait,normal,"{'top': 27.0, 'left': 250.0, 'height': 333.0, 'width': 156.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
