seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenvewz00393o6lvc1dc7qr,13487,left side,,Normal Gait,normal,"{'top': 290.14285714285717, 'left': 499.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13488,left side,,Normal Gait,normal,"{'top': 290.0, 'left': 501.3333333333333, 'height': 101.0, 'width': 71.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13489,left side,,Normal Gait,normal,"{'top': 289.85714285714283, 'left': 503.6666666666667, 'height': 101.0, 'width': 70.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13490,left side,,Normal Gait,normal,"{'top': 289.7142857142857, 'left': 506.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13491,left side,,Normal Gait,normal,"{'top': 289.57142857142856, 'left': 508.3333333333333, 'height': 101.0, 'width': 71.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13492,left side,,Normal Gait,normal,"{'top': 289.42857142857144, 'left': 510.6666666666667, 'height': 101.0, 'width': 70.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13493,left side,,Normal Gait,normal,"{'top': 289.2857142857143, 'left': 513.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13494,left side,,Normal Gait,normal,"{'top': 289.14285714285717, 'left': 515.3333333333334, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13495,left side,,Normal Gait,normal,"{'top': 289.0, 'left': 517.6666666666666, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13496,left side,,Normal Gait,normal,"{'top': 288.85714285714283, 'left': 520.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13497,left side,,Normal Gait,normal,"{'top': 288.7142857142857, 'left': 522.3333333333334, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13498,left side,,Normal Gait,normal,"{'top': 288.57142857142856, 'left': 524.6666666666666, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13499,left side,,Normal Gait,normal,"{'top': 288.42857142857144, 'left': 527.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13500,left side,,Normal Gait,normal,"{'top': 288.2857142857143, 'left': 529.3333333333334, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13501,left side,,Normal Gait,normal,"{'top': 288.14285714285717, 'left': 531.6666666666666, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13502,left side,,Normal Gait,normal,"{'top': 288.0, 'left': 534.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13503,left side,,Normal Gait,normal,"{'top': 288.0, 'left': 534.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenvewz00393o6lvc1dc7qr,13504,left side,,Normal Gait,normal,"{'top': 288.0, 'left': 534.0, 'height': 101.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
