seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhw08900503n6l3nyj2qhl,4020,left side,,Normal Gait,normal,"{'top': 23.333333333333332, 'left': 111.0, 'height': 376.33333333333337, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4021,left side,,Normal Gait,normal,"{'top': 23.666666666666668, 'left': 105.0, 'height': 375.66666666666663, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4022,left side,,Normal Gait,normal,"{'top': 24.0, 'left': 99.0, 'height': 375.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4023,left side,,Normal Gait,normal,"{'top': 24.333333333333332, 'left': 95.66666666666667, 'height': 374.33333333333337, 'width': 187.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4024,left side,,Normal Gait,normal,"{'top': 24.666666666666668, 'left': 92.33333333333333, 'height': 373.66666666666663, 'width': 188.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4025,left side,,Normal Gait,normal,"{'top': 25.0, 'left': 89.0, 'height': 373.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4026,left side,,Normal Gait,normal,"{'top': 25.333333333333332, 'left': 85.66666666666667, 'height': 372.33333333333337, 'width': 191.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4027,left side,,Normal Gait,normal,"{'top': 25.666666666666668, 'left': 82.33333333333333, 'height': 371.66666666666663, 'width': 192.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4028,left side,,Normal Gait,normal,"{'top': 26.0, 'left': 79.0, 'height': 371.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4029,left side,,Normal Gait,normal,"{'top': 26.25, 'left': 72.75, 'height': 370.5, 'width': 192.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4030,left side,,Normal Gait,normal,"{'top': 26.5, 'left': 66.5, 'height': 370.0, 'width': 190.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4031,left side,,Normal Gait,normal,"{'top': 26.75, 'left': 60.25, 'height': 369.5, 'width': 188.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4032,left side,,Normal Gait,normal,"{'top': 27.0, 'left': 54.0, 'height': 369.0, 'width': 186.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4033,left side,,Normal Gait,normal,"{'top': 27.25, 'left': 47.75, 'height': 368.5, 'width': 184.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4034,left side,,Normal Gait,normal,"{'top': 27.5, 'left': 41.5, 'height': 368.0, 'width': 182.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4035,left side,,Normal Gait,normal,"{'top': 27.75, 'left': 35.25, 'height': 367.5, 'width': 180.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4036,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 29.0, 'height': 367.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4037,left side,,Normal Gait,normal,"{'top': 28.333333333333332, 'left': 19.666666666666668, 'height': 366.33333333333337, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4038,left side,,Normal Gait,normal,"{'top': 28.666666666666668, 'left': 10.333333333333336, 'height': 365.66666666666663, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4039,left side,,Normal Gait,normal,"{'top': 29.0, 'left': 1.0, 'height': 365.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4040,left side,,Normal Gait,normal,"{'top': 29.333333333333332, 'left': 0.833333333333333, 'height': 364.5, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4041,left side,,Normal Gait,normal,"{'top': 29.666666666666668, 'left': 0.6666666666666661, 'height': 364.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4042,left side,,Normal Gait,normal,"{'top': 30.0, 'left': 0.5, 'height': 363.5, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4043,left side,,Normal Gait,normal,"{'top': 30.333333333333332, 'left': 0.33333333333333304, 'height': 363.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4044,left side,,Normal Gait,normal,"{'top': 30.666666666666668, 'left': 0.16666666666666602, 'height': 362.5, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4045,left side,,Normal Gait,normal,"{'top': 31.0, 'left': 0.0, 'height': 362.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4046,left side,,Normal Gait,normal,"{'top': 31.333333333333332, 'left': 0.0, 'height': 361.33333333333337, 'width': 145.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4047,left side,,Normal Gait,normal,"{'top': 31.666666666666668, 'left': 0.0, 'height': 360.66666666666663, 'width': 139.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4048,left side,,Normal Gait,normal,"{'top': 32.0, 'left': 0.0, 'height': 360.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4049,left side,,Normal Gait,normal,"{'top': 32.333333333333336, 'left': 0.0, 'height': 359.33333333333337, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4050,left side,,Normal Gait,normal,"{'top': 32.666666666666664, 'left': 0.0, 'height': 358.66666666666663, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhw08900503n6l3nyj2qhl,4051,left side,,Normal Gait,normal,"{'top': 33.0, 'left': 0.0, 'height': 358.0, 'width': 85.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
