seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vd8v8001z3n6l4h45mbxl,10210,right side,,Normal Gait,normal,"{'top': 87.10344827586206, 'left': 56.137931034482754, 'height': 307.48275862068965, 'width': 113.86206896551724}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10211,right side,,Normal Gait,normal,"{'top': 87.93103448275862, 'left': 61.241379310344826, 'height': 305.3448275862069, 'width': 114.75862068965517}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10212,right side,,Normal Gait,normal,"{'top': 88.75862068965517, 'left': 66.3448275862069, 'height': 303.2068965517241, 'width': 115.6551724137931}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10213,right side,,Normal Gait,normal,"{'top': 89.58620689655173, 'left': 71.44827586206897, 'height': 301.06896551724134, 'width': 116.55172413793103}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10214,right side,,Normal Gait,normal,"{'top': 90.41379310344828, 'left': 76.55172413793105, 'height': 298.9310344827586, 'width': 117.44827586206895}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10215,right side,,Normal Gait,normal,"{'top': 91.24137931034483, 'left': 81.6551724137931, 'height': 296.7931034482759, 'width': 118.3448275862069}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10216,right side,,Normal Gait,normal,"{'top': 92.06896551724138, 'left': 86.75862068965516, 'height': 294.6551724137931, 'width': 119.24137931034484}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10217,right side,,Normal Gait,normal,"{'top': 92.89655172413794, 'left': 91.86206896551724, 'height': 292.51724137931035, 'width': 120.13793103448276}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10218,right side,,Normal Gait,normal,"{'top': 93.72413793103448, 'left': 96.9655172413793, 'height': 290.3793103448276, 'width': 121.0344827586207}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10219,right side,,Normal Gait,normal,"{'top': 94.55172413793103, 'left': 102.06896551724138, 'height': 288.2413793103448, 'width': 121.93103448275862}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10220,right side,,Normal Gait,normal,"{'top': 95.37931034482759, 'left': 107.17241379310344, 'height': 286.1034482758621, 'width': 122.82758620689656}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10221,right side,,Normal Gait,normal,"{'top': 96.20689655172413, 'left': 112.27586206896551, 'height': 283.9655172413793, 'width': 123.72413793103449}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10222,right side,,Normal Gait,normal,"{'top': 97.0344827586207, 'left': 117.37931034482759, 'height': 281.8275862068965, 'width': 124.62068965517241}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10223,right side,,Normal Gait,normal,"{'top': 97.86206896551724, 'left': 122.48275862068965, 'height': 279.68965517241384, 'width': 125.51724137931035}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10224,right side,,Normal Gait,normal,"{'top': 98.6896551724138, 'left': 127.58620689655172, 'height': 277.55172413793105, 'width': 126.41379310344828}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10225,right side,,Normal Gait,normal,"{'top': 99.51724137931035, 'left': 132.6896551724138, 'height': 275.41379310344826, 'width': 127.31034482758619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10226,right side,,Normal Gait,normal,"{'top': 100.34482758620689, 'left': 137.79310344827587, 'height': 273.2758620689656, 'width': 128.20689655172413}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10227,right side,,Normal Gait,normal,"{'top': 101.17241379310344, 'left': 142.89655172413794, 'height': 271.1379310344828, 'width': 129.10344827586206}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10228,right side,,Normal Gait,normal,"{'top': 102.0, 'left': 148.0, 'height': 269.0, 'width': 130.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10229,right side,,Normal Gait,normal,"{'top': 102.8076923076923, 'left': 153.53846153846155, 'height': 266.88461538461536, 'width': 128.03846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10230,right side,,Normal Gait,normal,"{'top': 103.61538461538461, 'left': 159.07692307692307, 'height': 264.7692307692307, 'width': 126.07692307692307}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10231,right side,,Normal Gait,normal,"{'top': 104.42307692307692, 'left': 164.6153846153846, 'height': 262.6538461538462, 'width': 124.11538461538461}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10232,right side,,Normal Gait,normal,"{'top': 105.23076923076923, 'left': 170.15384615384616, 'height': 260.53846153846155, 'width': 122.15384615384616}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10233,right side,,Normal Gait,normal,"{'top': 106.03846153846153, 'left': 175.69230769230768, 'height': 258.4230769230769, 'width': 120.19230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10234,right side,,Normal Gait,normal,"{'top': 106.84615384615384, 'left': 181.23076923076923, 'height': 256.30769230769226, 'width': 118.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10235,right side,,Normal Gait,normal,"{'top': 107.65384615384616, 'left': 186.76923076923077, 'height': 254.1923076923077, 'width': 116.26923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10236,right side,,Normal Gait,normal,"{'top': 108.46153846153847, 'left': 192.30769230769232, 'height': 252.0769230769231, 'width': 114.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10237,right side,,Normal Gait,normal,"{'top': 109.26923076923077, 'left': 197.84615384615384, 'height': 249.96153846153845, 'width': 112.34615384615384}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10238,right side,,Normal Gait,normal,"{'top': 110.07692307692308, 'left': 203.3846153846154, 'height': 247.8461538461538, 'width': 110.38461538461539}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10239,right side,,Normal Gait,normal,"{'top': 110.88461538461539, 'left': 208.9230769230769, 'height': 245.73076923076925, 'width': 108.42307692307696}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10240,right side,,Normal Gait,normal,"{'top': 111.6923076923077, 'left': 214.46153846153845, 'height': 243.61538461538464, 'width': 106.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10241,right side,,Normal Gait,normal,"{'top': 112.5, 'left': 220.0, 'height': 241.5, 'width': 104.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10242,right side,,Normal Gait,normal,"{'top': 113.3076923076923, 'left': 225.53846153846155, 'height': 239.38461538461536, 'width': 102.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10243,right side,,Normal Gait,normal,"{'top': 114.11538461538461, 'left': 231.07692307692307, 'height': 237.26923076923075, 'width': 100.57692307692307}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10244,right side,,Normal Gait,normal,"{'top': 114.92307692307692, 'left': 236.6153846153846, 'height': 235.1538461538462, 'width': 98.61538461538461}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10245,right side,,Normal Gait,normal,"{'top': 115.73076923076923, 'left': 242.15384615384616, 'height': 233.03846153846155, 'width': 96.65384615384616}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10246,right side,,Normal Gait,normal,"{'top': 116.53846153846153, 'left': 247.69230769230768, 'height': 230.9230769230769, 'width': 94.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10247,right side,,Normal Gait,normal,"{'top': 117.34615384615384, 'left': 253.23076923076923, 'height': 228.8076923076923, 'width': 92.73076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10248,right side,,Normal Gait,normal,"{'top': 118.15384615384616, 'left': 258.7692307692308, 'height': 226.6923076923077, 'width': 90.76923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10249,right side,,Normal Gait,normal,"{'top': 118.96153846153847, 'left': 264.3076923076923, 'height': 224.5769230769231, 'width': 88.80769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10250,right side,,Normal Gait,normal,"{'top': 119.76923076923077, 'left': 269.8461538461538, 'height': 222.46153846153845, 'width': 86.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10251,right side,,Normal Gait,normal,"{'top': 120.57692307692308, 'left': 275.38461538461536, 'height': 220.3461538461538, 'width': 84.88461538461542}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10252,right side,,Normal Gait,normal,"{'top': 121.38461538461539, 'left': 280.9230769230769, 'height': 218.23076923076925, 'width': 82.92307692307696}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10253,right side,,Normal Gait,normal,"{'top': 122.1923076923077, 'left': 286.46153846153845, 'height': 216.11538461538464, 'width': 80.96153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10254,right side,,Normal Gait,normal,"{'top': 123.0, 'left': 292.0, 'height': 214.0, 'width': 79.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10255,right side,,Normal Gait,normal,"{'top': 124.0, 'left': 295.3333333333333, 'height': 211.83333333333331, 'width': 77.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10256,right side,,Normal Gait,normal,"{'top': 125.0, 'left': 298.6666666666667, 'height': 209.66666666666669, 'width': 75.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10257,right side,,Normal Gait,normal,"{'top': 126.0, 'left': 302.0, 'height': 207.5, 'width': 73.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10258,right side,,Normal Gait,normal,"{'top': 127.0, 'left': 305.3333333333333, 'height': 205.33333333333331, 'width': 71.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10259,right side,,Normal Gait,normal,"{'top': 128.0, 'left': 308.6666666666667, 'height': 203.16666666666669, 'width': 69.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10260,right side,,Normal Gait,normal,"{'top': 129.0, 'left': 312.0, 'height': 201.0, 'width': 67.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10261,right side,,Normal Gait,normal,"{'top': 129.90322580645162, 'left': 314.48387096774195, 'height': 198.87096774193546, 'width': 66.41935483870964}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10262,right side,,Normal Gait,normal,"{'top': 130.80645161290323, 'left': 316.96774193548384, 'height': 196.74193548387098, 'width': 65.83870967741939}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10263,right side,,Normal Gait,normal,"{'top': 131.70967741935485, 'left': 319.4516129032258, 'height': 194.61290322580643, 'width': 65.25806451612902}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10264,right side,,Normal Gait,normal,"{'top': 132.61290322580646, 'left': 321.93548387096774, 'height': 192.48387096774195, 'width': 64.67741935483872}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10265,right side,,Normal Gait,normal,"{'top': 133.51612903225805, 'left': 324.4193548387097, 'height': 190.35483870967744, 'width': 64.09677419354836}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10266,right side,,Normal Gait,normal,"{'top': 134.41935483870967, 'left': 326.9032258064516, 'height': 188.2258064516129, 'width': 63.51612903225811}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10267,right side,,Normal Gait,normal,"{'top': 135.32258064516128, 'left': 329.38709677419354, 'height': 186.0967741935484, 'width': 62.935483870967744}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10268,right side,,Normal Gait,normal,"{'top': 136.2258064516129, 'left': 331.8709677419355, 'height': 183.96774193548387, 'width': 62.35483870967744}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10269,right side,,Normal Gait,normal,"{'top': 137.1290322580645, 'left': 334.35483870967744, 'height': 181.83870967741933, 'width': 61.774193548387075}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10270,right side,,Normal Gait,normal,"{'top': 138.03225806451613, 'left': 336.83870967741933, 'height': 179.70967741935485, 'width': 61.19354838709677}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10271,right side,,Normal Gait,normal,"{'top': 138.93548387096774, 'left': 339.3225806451613, 'height': 177.5806451612903, 'width': 60.61290322580646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10272,right side,,Normal Gait,normal,"{'top': 139.83870967741936, 'left': 341.80645161290323, 'height': 175.45161290322582, 'width': 60.0322580645161}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10273,right side,,Normal Gait,normal,"{'top': 140.74193548387098, 'left': 344.2903225806452, 'height': 173.32258064516128, 'width': 59.451612903225794}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10274,right side,,Normal Gait,normal,"{'top': 141.6451612903226, 'left': 346.7741935483871, 'height': 171.19354838709674, 'width': 58.87096774193549}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10275,right side,,Normal Gait,normal,"{'top': 142.5483870967742, 'left': 349.258064516129, 'height': 169.06451612903226, 'width': 58.29032258064518}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10276,right side,,Normal Gait,normal,"{'top': 143.4516129032258, 'left': 351.741935483871, 'height': 166.93548387096774, 'width': 57.70967741935482}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10277,right side,,Normal Gait,normal,"{'top': 144.3548387096774, 'left': 354.2258064516129, 'height': 164.80645161290326, 'width': 57.12903225806451}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10278,right side,,Normal Gait,normal,"{'top': 145.25806451612902, 'left': 356.7096774193548, 'height': 162.67741935483872, 'width': 56.548387096774206}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10279,right side,,Normal Gait,normal,"{'top': 146.16129032258064, 'left': 359.19354838709677, 'height': 160.54838709677418, 'width': 55.9677419354839}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10280,right side,,Normal Gait,normal,"{'top': 147.06451612903226, 'left': 361.6774193548387, 'height': 158.4193548387097, 'width': 55.38709677419354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10281,right side,,Normal Gait,normal,"{'top': 147.96774193548387, 'left': 364.1612903225806, 'height': 156.29032258064515, 'width': 54.80645161290323}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10282,right side,,Normal Gait,normal,"{'top': 148.8709677419355, 'left': 366.64516129032256, 'height': 154.1612903225806, 'width': 54.225806451612925}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10283,right side,,Normal Gait,normal,"{'top': 149.7741935483871, 'left': 369.1290322580645, 'height': 152.03225806451613, 'width': 53.64516129032256}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vd8v8001z3n6l4h45mbxl,10284,right side,,Normal Gait,normal,"{'top': 150.67741935483872, 'left': 371.61290322580646, 'height': 149.9032258064516, 'width': 53.064516129032256}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
