seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vcgpg001v3n6le7jiaagx,9989,front,,Normal Gait,normal,"{'top': 127.6, 'left': 418.6666666666667, 'height': 155.5111111111111, 'width': 59.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9990,front,,Normal Gait,normal,"{'top': 127.4, 'left': 417.0, 'height': 156.26666666666668, 'width': 59.666666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9991,front,,Normal Gait,normal,"{'top': 127.2, 'left': 415.3333333333333, 'height': 157.02222222222224, 'width': 59.888888888888914}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9992,front,,Normal Gait,normal,"{'top': 127.0, 'left': 413.6666666666667, 'height': 157.77777777777777, 'width': 60.111111111111086}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9993,front,,Normal Gait,normal,"{'top': 126.8, 'left': 412.0, 'height': 158.5333333333333, 'width': 60.333333333333314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9994,front,,Normal Gait,normal,"{'top': 126.6, 'left': 410.3333333333333, 'height': 159.28888888888892, 'width': 60.5555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9995,front,,Normal Gait,normal,"{'top': 126.4, 'left': 408.6666666666667, 'height': 160.04444444444445, 'width': 60.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9996,front,,Normal Gait,normal,"{'top': 126.2, 'left': 407.0, 'height': 160.8, 'width': 61.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9997,front,,Normal Gait,normal,"{'top': 126.0, 'left': 405.3333333333333, 'height': 161.55555555555554, 'width': 61.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9998,front,,Normal Gait,normal,"{'top': 125.8, 'left': 403.6666666666667, 'height': 162.31111111111107, 'width': 61.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,9999,front,,Normal Gait,normal,"{'top': 125.6, 'left': 402.0, 'height': 163.0666666666667, 'width': 61.666666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10000,front,,Normal Gait,normal,"{'top': 125.4, 'left': 400.3333333333333, 'height': 163.82222222222222, 'width': 61.888888888888914}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10001,front,,Normal Gait,normal,"{'top': 125.2, 'left': 398.6666666666667, 'height': 164.57777777777778, 'width': 62.111111111111086}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10002,front,,Normal Gait,normal,"{'top': 125.0, 'left': 397.0, 'height': 165.33333333333331, 'width': 62.333333333333314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10003,front,,Normal Gait,normal,"{'top': 124.8, 'left': 395.3333333333333, 'height': 166.0888888888889, 'width': 62.5555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10004,front,,Normal Gait,normal,"{'top': 124.6, 'left': 393.6666666666667, 'height': 166.84444444444446, 'width': 62.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10005,front,,Normal Gait,normal,"{'top': 124.4, 'left': 392.0, 'height': 167.6, 'width': 63.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10006,front,,Normal Gait,normal,"{'top': 124.2, 'left': 390.3333333333333, 'height': 168.35555555555555, 'width': 63.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10007,front,,Normal Gait,normal,"{'top': 124.0, 'left': 388.6666666666667, 'height': 169.1111111111111, 'width': 63.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10008,front,,Normal Gait,normal,"{'top': 123.8, 'left': 387.0, 'height': 169.86666666666667, 'width': 63.666666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10009,front,,Normal Gait,normal,"{'top': 123.6, 'left': 385.3333333333333, 'height': 170.62222222222223, 'width': 63.888888888888914}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10010,front,,Normal Gait,normal,"{'top': 123.4, 'left': 383.6666666666667, 'height': 171.37777777777777, 'width': 64.11111111111109}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10011,front,,Normal Gait,normal,"{'top': 123.2, 'left': 382.0, 'height': 172.13333333333333, 'width': 64.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10012,front,,Normal Gait,normal,"{'top': 123.0, 'left': 380.3333333333333, 'height': 172.8888888888889, 'width': 64.5555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10013,front,,Normal Gait,normal,"{'top': 122.8, 'left': 378.6666666666667, 'height': 173.64444444444445, 'width': 64.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10014,front,,Normal Gait,normal,"{'top': 122.6, 'left': 377.0, 'height': 174.4, 'width': 65.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10015,front,,Normal Gait,normal,"{'top': 122.4, 'left': 375.3333333333333, 'height': 175.15555555555554, 'width': 65.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10016,front,,Normal Gait,normal,"{'top': 122.2, 'left': 373.6666666666667, 'height': 175.9111111111111, 'width': 65.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10017,front,,Normal Gait,normal,"{'top': 122.0, 'left': 372.0, 'height': 176.66666666666669, 'width': 65.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10018,front,,Normal Gait,normal,"{'top': 121.8, 'left': 370.3333333333333, 'height': 177.42222222222222, 'width': 65.88888888888891}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10019,front,,Normal Gait,normal,"{'top': 121.6, 'left': 368.6666666666667, 'height': 178.17777777777778, 'width': 66.11111111111109}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10020,front,,Normal Gait,normal,"{'top': 121.4, 'left': 367.0, 'height': 178.9333333333333, 'width': 66.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10021,front,,Normal Gait,normal,"{'top': 121.2, 'left': 365.3333333333333, 'height': 179.68888888888893, 'width': 66.5555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10022,front,,Normal Gait,normal,"{'top': 121.0, 'left': 363.6666666666667, 'height': 180.44444444444446, 'width': 66.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10023,front,,Normal Gait,normal,"{'top': 120.8, 'left': 362.0, 'height': 181.2, 'width': 67.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10024,front,,Normal Gait,normal,"{'top': 120.6, 'left': 360.3333333333333, 'height': 181.95555555555555, 'width': 67.22222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10025,front,,Normal Gait,normal,"{'top': 120.4, 'left': 358.6666666666667, 'height': 182.71111111111108, 'width': 67.4444444444444}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10026,front,,Normal Gait,normal,"{'top': 120.2, 'left': 357.0, 'height': 183.4666666666667, 'width': 67.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10027,front,,Normal Gait,normal,"{'top': 120.0, 'left': 355.33333333333337, 'height': 184.22222222222223, 'width': 67.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10028,front,,Normal Gait,normal,"{'top': 119.8, 'left': 353.6666666666667, 'height': 184.97777777777776, 'width': 68.11111111111109}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10029,front,,Normal Gait,normal,"{'top': 119.6, 'left': 352.0, 'height': 185.73333333333332, 'width': 68.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10030,front,,Normal Gait,normal,"{'top': 119.4, 'left': 350.3333333333333, 'height': 186.4888888888889, 'width': 68.5555555555556}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10031,front,,Normal Gait,normal,"{'top': 119.2, 'left': 348.6666666666667, 'height': 187.24444444444447, 'width': 68.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10032,front,,Normal Gait,normal,"{'top': 119.0, 'left': 347.0, 'height': 188.0, 'width': 69.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10033,front,,Normal Gait,normal,"{'top': 117.67857142857143, 'left': 343.2142857142857, 'height': 191.25, 'width': 70.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10034,front,,Normal Gait,normal,"{'top': 116.35714285714286, 'left': 339.42857142857144, 'height': 194.49999999999997, 'width': 71.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10035,front,,Normal Gait,normal,"{'top': 115.03571428571429, 'left': 335.64285714285717, 'height': 197.75, 'width': 72.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10036,front,,Normal Gait,normal,"{'top': 113.71428571428571, 'left': 331.85714285714283, 'height': 201.0, 'width': 73.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10037,front,,Normal Gait,normal,"{'top': 112.39285714285714, 'left': 328.07142857142856, 'height': 204.25000000000003, 'width': 74.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10038,front,,Normal Gait,normal,"{'top': 111.07142857142857, 'left': 324.2857142857143, 'height': 207.5, 'width': 75.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10039,front,,Normal Gait,normal,"{'top': 109.75, 'left': 320.5, 'height': 210.75, 'width': 76.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10040,front,,Normal Gait,normal,"{'top': 108.42857142857143, 'left': 316.7142857142857, 'height': 214.0, 'width': 77.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10041,front,,Normal Gait,normal,"{'top': 107.10714285714286, 'left': 312.92857142857144, 'height': 217.24999999999997, 'width': 78.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10042,front,,Normal Gait,normal,"{'top': 105.78571428571428, 'left': 309.1428571428571, 'height': 220.5, 'width': 79.00000000000006}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10043,front,,Normal Gait,normal,"{'top': 104.46428571428572, 'left': 305.3571428571429, 'height': 223.75, 'width': 79.99999999999994}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10044,front,,Normal Gait,normal,"{'top': 103.14285714285714, 'left': 301.57142857142856, 'height': 227.00000000000003, 'width': 81.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10045,front,,Normal Gait,normal,"{'top': 101.82142857142857, 'left': 297.7857142857143, 'height': 230.25, 'width': 82.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10046,front,,Normal Gait,normal,"{'top': 100.5, 'left': 294.0, 'height': 233.5, 'width': 83.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10047,front,,Normal Gait,normal,"{'top': 99.17857142857143, 'left': 290.2142857142857, 'height': 236.75, 'width': 84.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10048,front,,Normal Gait,normal,"{'top': 97.85714285714286, 'left': 286.42857142857144, 'height': 239.99999999999997, 'width': 85.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10049,front,,Normal Gait,normal,"{'top': 96.53571428571429, 'left': 282.64285714285717, 'height': 243.25, 'width': 86.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10050,front,,Normal Gait,normal,"{'top': 95.21428571428571, 'left': 278.85714285714283, 'height': 246.5, 'width': 87.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10051,front,,Normal Gait,normal,"{'top': 93.89285714285714, 'left': 275.07142857142856, 'height': 249.75000000000003, 'width': 88.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10052,front,,Normal Gait,normal,"{'top': 92.57142857142857, 'left': 271.2857142857143, 'height': 253.0, 'width': 89.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10053,front,,Normal Gait,normal,"{'top': 91.25, 'left': 267.5, 'height': 256.25, 'width': 90.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10054,front,,Normal Gait,normal,"{'top': 89.92857142857143, 'left': 263.7142857142857, 'height': 259.5, 'width': 91.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10055,front,,Normal Gait,normal,"{'top': 88.60714285714286, 'left': 259.92857142857144, 'height': 262.75, 'width': 92.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10056,front,,Normal Gait,normal,"{'top': 87.28571428571429, 'left': 256.14285714285717, 'height': 266.0, 'width': 93.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10057,front,,Normal Gait,normal,"{'top': 85.96428571428572, 'left': 252.35714285714283, 'height': 269.25, 'width': 94.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10058,front,,Normal Gait,normal,"{'top': 84.64285714285714, 'left': 248.57142857142856, 'height': 272.5, 'width': 95.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10059,front,,Normal Gait,normal,"{'top': 83.32142857142857, 'left': 244.78571428571428, 'height': 275.75, 'width': 96.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10060,front,,Normal Gait,normal,"{'top': 82.0, 'left': 241.0, 'height': 279.0, 'width': 97.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10061,front,,Normal Gait,normal,"{'top': 81.625, 'left': 232.75, 'height': 282.375, 'width': 101.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10062,front,,Normal Gait,normal,"{'top': 81.25, 'left': 224.5, 'height': 285.75, 'width': 105.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10063,front,,Normal Gait,normal,"{'top': 80.875, 'left': 216.25, 'height': 289.125, 'width': 110.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10064,front,,Normal Gait,normal,"{'top': 80.5, 'left': 208.0, 'height': 292.5, 'width': 114.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10065,front,,Normal Gait,normal,"{'top': 80.125, 'left': 199.75, 'height': 295.875, 'width': 118.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10066,front,,Normal Gait,normal,"{'top': 79.75, 'left': 191.5, 'height': 299.25, 'width': 123.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10067,front,,Normal Gait,normal,"{'top': 79.375, 'left': 183.25, 'height': 302.625, 'width': 127.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10068,front,,Normal Gait,normal,"{'top': 79.0, 'left': 175.0, 'height': 306.0, 'width': 132.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10069,front,,Normal Gait,normal,"{'top': 77.83333333333333, 'left': 169.66666666666666, 'height': 309.1666666666667, 'width': 131.50000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10070,front,,Normal Gait,normal,"{'top': 76.66666666666667, 'left': 164.33333333333334, 'height': 312.3333333333333, 'width': 130.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10071,front,,Normal Gait,normal,"{'top': 75.5, 'left': 159.0, 'height': 315.5, 'width': 130.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10072,front,,Normal Gait,normal,"{'top': 74.33333333333333, 'left': 153.66666666666666, 'height': 318.6666666666667, 'width': 130.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10073,front,,Normal Gait,normal,"{'top': 73.16666666666667, 'left': 148.33333333333334, 'height': 321.8333333333333, 'width': 129.49999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vcgpg001v3n6le7jiaagx,10074,front,,Normal Gait,normal,"{'top': 72.0, 'left': 143.0, 'height': 325.0, 'width': 129.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
