seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vuicr00413n6l97p3b0gj,117,front,,Normal Gait,normal,"{'top': 81.0, 'left': 466.2, 'height': 277.8, 'width': 116.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,118,front,,Normal Gait,normal,"{'top': 80.1, 'left': 463.96, 'height': 280.03999999999996, 'width': 117.78000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,119,front,,Normal Gait,normal,"{'top': 79.2, 'left': 461.72, 'height': 282.28000000000003, 'width': 118.95999999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,120,front,,Normal Gait,normal,"{'top': 78.3, 'left': 459.48, 'height': 284.52, 'width': 120.13999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,121,front,,Normal Gait,normal,"{'top': 77.4, 'left': 457.24, 'height': 286.76, 'width': 121.31999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,122,front,,Normal Gait,normal,"{'top': 76.5, 'left': 455.0, 'height': 289.0, 'width': 122.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,123,front,,Normal Gait,normal,"{'top': 75.6, 'left': 452.76, 'height': 291.24, 'width': 123.68000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,124,front,,Normal Gait,normal,"{'top': 74.7, 'left': 450.52, 'height': 293.48, 'width': 124.86000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,125,front,,Normal Gait,normal,"{'top': 73.8, 'left': 448.28, 'height': 295.71999999999997, 'width': 126.04000000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,126,front,,Normal Gait,normal,"{'top': 72.9, 'left': 446.04, 'height': 297.96000000000004, 'width': 127.21999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,127,front,,Normal Gait,normal,"{'top': 72.0, 'left': 443.8, 'height': 300.2, 'width': 128.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,128,front,,Normal Gait,normal,"{'top': 71.1, 'left': 441.56, 'height': 302.44000000000005, 'width': 129.57999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,129,front,,Normal Gait,normal,"{'top': 70.2, 'left': 439.32, 'height': 304.68, 'width': 130.76000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,130,front,,Normal Gait,normal,"{'top': 69.3, 'left': 437.08, 'height': 306.92, 'width': 131.94}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,131,front,,Normal Gait,normal,"{'top': 68.4, 'left': 434.84, 'height': 309.15999999999997, 'width': 133.12000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,132,front,,Normal Gait,normal,"{'top': 67.5, 'left': 432.6, 'height': 311.4, 'width': 134.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,133,front,,Normal Gait,normal,"{'top': 66.6, 'left': 430.36, 'height': 313.64, 'width': 135.48000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,134,front,,Normal Gait,normal,"{'top': 65.7, 'left': 428.12, 'height': 315.88, 'width': 136.65999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,135,front,,Normal Gait,normal,"{'top': 64.8, 'left': 425.88, 'height': 318.12, 'width': 137.84000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,136,front,,Normal Gait,normal,"{'top': 63.9, 'left': 423.64, 'height': 320.36, 'width': 139.01999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,137,front,,Normal Gait,normal,"{'top': 63.0, 'left': 421.4, 'height': 322.6, 'width': 140.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,138,front,,Normal Gait,normal,"{'top': 62.1, 'left': 419.16, 'height': 324.84, 'width': 141.37999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,139,front,,Normal Gait,normal,"{'top': 61.2, 'left': 416.92, 'height': 327.08, 'width': 142.56}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,140,front,,Normal Gait,normal,"{'top': 60.3, 'left': 414.68, 'height': 329.32, 'width': 143.73999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,141,front,,Normal Gait,normal,"{'top': 59.4, 'left': 412.44, 'height': 331.56, 'width': 144.92000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,142,front,,Normal Gait,normal,"{'top': 58.5, 'left': 410.2, 'height': 333.8, 'width': 146.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,143,front,,Normal Gait,normal,"{'top': 57.6, 'left': 407.96, 'height': 336.03999999999996, 'width': 147.28000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,144,front,,Normal Gait,normal,"{'top': 56.7, 'left': 405.72, 'height': 338.28000000000003, 'width': 148.45999999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,145,front,,Normal Gait,normal,"{'top': 55.800000000000004, 'left': 403.48, 'height': 340.52, 'width': 149.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,146,front,,Normal Gait,normal,"{'top': 54.9, 'left': 401.24, 'height': 342.76, 'width': 150.81999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,147,front,,Normal Gait,normal,"{'top': 54.0, 'left': 399.0, 'height': 345.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,148,front,,Normal Gait,normal,"{'top': 53.08, 'left': 397.24, 'height': 347.28000000000003, 'width': 153.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,149,front,,Normal Gait,normal,"{'top': 52.16, 'left': 395.48, 'height': 349.56000000000006, 'width': 154.24}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,150,front,,Normal Gait,normal,"{'top': 51.24, 'left': 393.72, 'height': 351.84, 'width': 155.36}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,151,front,,Normal Gait,normal,"{'top': 50.32, 'left': 391.96, 'height': 354.12, 'width': 156.48000000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,152,front,,Normal Gait,normal,"{'top': 49.4, 'left': 390.2, 'height': 356.40000000000003, 'width': 157.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,153,front,,Normal Gait,normal,"{'top': 48.480000000000004, 'left': 388.44, 'height': 358.68, 'width': 158.71999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,154,front,,Normal Gait,normal,"{'top': 47.56, 'left': 386.68, 'height': 360.96, 'width': 159.83999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,155,front,,Normal Gait,normal,"{'top': 46.64, 'left': 384.92, 'height': 363.24, 'width': 160.95999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,156,front,,Normal Gait,normal,"{'top': 45.72, 'left': 383.16, 'height': 365.52, 'width': 162.07999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,157,front,,Normal Gait,normal,"{'top': 44.8, 'left': 381.4, 'height': 367.8, 'width': 163.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,158,front,,Normal Gait,normal,"{'top': 43.88, 'left': 379.64, 'height': 370.08, 'width': 164.32000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,159,front,,Normal Gait,normal,"{'top': 42.96, 'left': 377.88, 'height': 372.36, 'width': 165.44000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,160,front,,Normal Gait,normal,"{'top': 42.04, 'left': 376.12, 'height': 374.64, 'width': 166.55999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,161,front,,Normal Gait,normal,"{'top': 41.12, 'left': 374.36, 'height': 376.92, 'width': 167.67999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,162,front,,Normal Gait,normal,"{'top': 40.2, 'left': 372.6, 'height': 379.2, 'width': 168.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,163,front,,Normal Gait,normal,"{'top': 39.28, 'left': 370.84, 'height': 381.48, 'width': 169.92000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,164,front,,Normal Gait,normal,"{'top': 38.36, 'left': 369.08, 'height': 383.76, 'width': 171.04000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,165,front,,Normal Gait,normal,"{'top': 37.44, 'left': 367.32, 'height': 386.04, 'width': 172.16000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,166,front,,Normal Gait,normal,"{'top': 36.519999999999996, 'left': 365.56, 'height': 388.32, 'width': 173.28000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,167,front,,Normal Gait,normal,"{'top': 35.599999999999994, 'left': 363.8, 'height': 390.6, 'width': 174.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,168,front,,Normal Gait,normal,"{'top': 34.68, 'left': 362.04, 'height': 392.88, 'width': 175.51999999999992}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,169,front,,Normal Gait,normal,"{'top': 33.760000000000005, 'left': 360.28, 'height': 395.16, 'width': 176.64}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,170,front,,Normal Gait,normal,"{'top': 32.84, 'left': 358.52, 'height': 397.43999999999994, 'width': 177.76}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,171,front,,Normal Gait,normal,"{'top': 31.92, 'left': 356.76, 'height': 399.71999999999997, 'width': 178.88}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,172,front,,Normal Gait,normal,"{'top': 31.0, 'left': 355.0, 'height': 402.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,173,front,,Normal Gait,normal,"{'top': 30.166666666666668, 'left': 351.6666666666667, 'height': 406.8333333333333, 'width': 181.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,174,front,,Normal Gait,normal,"{'top': 29.333333333333332, 'left': 348.3333333333333, 'height': 411.6666666666667, 'width': 182.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,175,front,,Normal Gait,normal,"{'top': 28.5, 'left': 345.0, 'height': 416.5, 'width': 183.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,176,front,,Normal Gait,normal,"{'top': 27.666666666666668, 'left': 341.6666666666667, 'height': 421.3333333333333, 'width': 184.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,177,front,,Normal Gait,normal,"{'top': 26.833333333333332, 'left': 338.3333333333333, 'height': 426.1666666666667, 'width': 185.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,178,front,,Normal Gait,normal,"{'top': 26.0, 'left': 335.0, 'height': 431.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,179,front,,Normal Gait,normal,"{'top': 25.1, 'left': 331.7, 'height': 433.9, 'width': 188.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,180,front,,Normal Gait,normal,"{'top': 24.2, 'left': 328.4, 'height': 436.8, 'width': 189.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,181,front,,Normal Gait,normal,"{'top': 23.3, 'left': 325.1, 'height': 439.7, 'width': 190.29999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,182,front,,Normal Gait,normal,"{'top': 22.4, 'left': 321.8, 'height': 442.6, 'width': 191.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,183,front,,Normal Gait,normal,"{'top': 21.5, 'left': 318.5, 'height': 445.5, 'width': 192.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,184,front,,Normal Gait,normal,"{'top': 20.6, 'left': 315.2, 'height': 448.4, 'width': 193.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,185,front,,Normal Gait,normal,"{'top': 19.7, 'left': 311.9, 'height': 451.3, 'width': 194.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,186,front,,Normal Gait,normal,"{'top': 18.8, 'left': 308.6, 'height': 454.2, 'width': 195.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,187,front,,Normal Gait,normal,"{'top': 17.9, 'left': 305.3, 'height': 457.1, 'width': 196.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,188,front,,Normal Gait,normal,"{'top': 17.0, 'left': 302.0, 'height': 460.0, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,189,front,,Normal Gait,normal,"{'top': 16.105263157894736, 'left': 298.63157894736844, 'height': 461.05263157894734, 'width': 199.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
clk7vuicr00413n6l97p3b0gj,190,front,,Normal Gait,normal,"{'top': 15.210526315789474, 'left': 295.2631578947368, 'height': 462.10526315789474, 'width': 200.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",PAeh4qBwsUk,https://www.youtube.com/watch?v=PAeh4qBwsUk
