seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vxpkh004b3n6lh19y5sxu,1371,right side,,Normal Gait,normal,"{'top': 92.54954954954955, 'left': 514.2702702702702, 'height': 286.3873873873874, 'width': 144.65765765765775}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1372,right side,,Normal Gait,normal,"{'top': 92.51351351351352, 'left': 517.8918918918919, 'height': 286.37837837837833, 'width': 144.27027027027032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1373,right side,,Normal Gait,normal,"{'top': 92.47747747747748, 'left': 521.5135135135135, 'height': 286.3693693693694, 'width': 143.88288288288288}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1374,right side,,Normal Gait,normal,"{'top': 92.44144144144144, 'left': 525.1351351351352, 'height': 286.36036036036035, 'width': 143.49549549549545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1375,right side,,Normal Gait,normal,"{'top': 92.4054054054054, 'left': 528.7567567567568, 'height': 286.35135135135135, 'width': 143.10810810810813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1376,right side,,Normal Gait,normal,"{'top': 92.36936936936937, 'left': 532.3783783783783, 'height': 286.34234234234236, 'width': 142.7207207207208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1377,right side,,Normal Gait,normal,"{'top': 92.33333333333333, 'left': 536.0, 'height': 286.33333333333337, 'width': 142.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1378,right side,,Normal Gait,normal,"{'top': 92.29729729729729, 'left': 539.6216216216217, 'height': 286.3243243243243, 'width': 141.94594594594582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1379,right side,,Normal Gait,normal,"{'top': 92.26126126126127, 'left': 543.2432432432432, 'height': 286.31531531531533, 'width': 141.55855855855862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1380,right side,,Normal Gait,normal,"{'top': 92.22522522522523, 'left': 546.8648648648649, 'height': 286.3063063063063, 'width': 141.17117117117118}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1381,right side,,Normal Gait,normal,"{'top': 92.1891891891892, 'left': 550.4864864864865, 'height': 286.2972972972973, 'width': 140.78378378378386}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1382,right side,,Normal Gait,normal,"{'top': 92.15315315315316, 'left': 554.1081081081081, 'height': 286.2882882882883, 'width': 140.3963963963963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1383,right side,,Normal Gait,normal,"{'top': 92.11711711711712, 'left': 557.7297297297298, 'height': 286.27927927927925, 'width': 140.00900900900888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1384,right side,,Normal Gait,normal,"{'top': 92.08108108108108, 'left': 561.3513513513514, 'height': 286.27027027027026, 'width': 139.62162162162156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1385,right side,,Normal Gait,normal,"{'top': 92.04504504504504, 'left': 564.9729729729729, 'height': 286.2612612612612, 'width': 139.23423423423424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1386,right side,,Normal Gait,normal,"{'top': 92.009009009009, 'left': 568.5945945945946, 'height': 286.2522522522523, 'width': 138.8468468468468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1387,right side,,Normal Gait,normal,"{'top': 91.97297297297297, 'left': 572.2162162162163, 'height': 286.2432432432432, 'width': 138.45945945945937}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1388,right side,,Normal Gait,normal,"{'top': 91.93693693693693, 'left': 575.8378378378378, 'height': 286.23423423423424, 'width': 138.07207207207205}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1389,right side,,Normal Gait,normal,"{'top': 91.90090090090091, 'left': 579.4594594594594, 'height': 286.2252252252252, 'width': 137.68468468468473}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1390,right side,,Normal Gait,normal,"{'top': 91.86486486486487, 'left': 583.081081081081, 'height': 286.21621621621625, 'width': 137.2972972972973}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1391,right side,,Normal Gait,normal,"{'top': 91.82882882882883, 'left': 586.7027027027027, 'height': 286.2072072072072, 'width': 136.90990990990986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1392,right side,,Normal Gait,normal,"{'top': 91.7927927927928, 'left': 590.3243243243244, 'height': 286.1981981981982, 'width': 136.52252252252242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1393,right side,,Normal Gait,normal,"{'top': 91.75675675675676, 'left': 593.9459459459459, 'height': 286.18918918918916, 'width': 136.1351351351351}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1394,right side,,Normal Gait,normal,"{'top': 91.72072072072072, 'left': 597.5675675675675, 'height': 286.1801801801802, 'width': 135.74774774774778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1395,right side,,Normal Gait,normal,"{'top': 91.68468468468468, 'left': 601.1891891891892, 'height': 286.1711711711712, 'width': 135.36036036036035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1396,right side,,Normal Gait,normal,"{'top': 91.64864864864865, 'left': 604.8108108108108, 'height': 286.1621621621622, 'width': 134.9729729729729}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1397,right side,,Normal Gait,normal,"{'top': 91.61261261261261, 'left': 608.4324324324325, 'height': 286.15315315315314, 'width': 134.58558558558548}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1398,right side,,Normal Gait,normal,"{'top': 91.57657657657657, 'left': 612.0540540540541, 'height': 286.1441441441441, 'width': 134.19819819819816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1399,right side,,Normal Gait,normal,"{'top': 91.54054054054055, 'left': 615.6756756756756, 'height': 286.1351351351351, 'width': 133.81081081081084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1400,right side,,Normal Gait,normal,"{'top': 91.50450450450451, 'left': 619.2972972972973, 'height': 286.1261261261261, 'width': 133.4234234234234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1401,right side,,Normal Gait,normal,"{'top': 91.46846846846847, 'left': 622.918918918919, 'height': 286.1171171171171, 'width': 133.03603603603597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1402,right side,,Normal Gait,normal,"{'top': 91.43243243243244, 'left': 626.5405405405405, 'height': 286.10810810810807, 'width': 132.64864864864865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1403,right side,,Normal Gait,normal,"{'top': 91.3963963963964, 'left': 630.1621621621622, 'height': 286.09909909909913, 'width': 132.2612612612612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1404,right side,,Normal Gait,normal,"{'top': 91.36036036036036, 'left': 633.7837837837837, 'height': 286.0900900900901, 'width': 131.8738738738739}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1405,right side,,Normal Gait,normal,"{'top': 91.32432432432432, 'left': 637.4054054054054, 'height': 286.0810810810811, 'width': 131.48648648648646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1406,right side,,Normal Gait,normal,"{'top': 91.28828828828829, 'left': 641.0270270270271, 'height': 286.07207207207205, 'width': 131.09909909909902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1407,right side,,Normal Gait,normal,"{'top': 91.25225225225225, 'left': 644.6486486486486, 'height': 286.06306306306305, 'width': 130.7117117117117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1408,right side,,Normal Gait,normal,"{'top': 91.21621621621621, 'left': 648.2702702702702, 'height': 286.05405405405406, 'width': 130.32432432432438}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1409,right side,,Normal Gait,normal,"{'top': 91.18018018018017, 'left': 651.8918918918919, 'height': 286.0450450450451, 'width': 129.93693693693695}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1410,right side,,Normal Gait,normal,"{'top': 91.14414414414415, 'left': 655.5135135135135, 'height': 286.036036036036, 'width': 129.5495495495495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1411,right side,,Normal Gait,normal,"{'top': 91.10810810810811, 'left': 659.1351351351352, 'height': 286.02702702702703, 'width': 129.16216216216208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1412,right side,,Normal Gait,normal,"{'top': 91.07207207207207, 'left': 662.7567567567567, 'height': 286.018018018018, 'width': 128.77477477477487}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1413,right side,,Normal Gait,normal,"{'top': 91.03603603603604, 'left': 666.3783783783783, 'height': 286.00900900900905, 'width': 128.38738738738743}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
clk7vxpkh004b3n6lh19y5sxu,1414,right side,,Normal Gait,normal,"{'top': 91.0, 'left': 670.0, 'height': 286.0, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",RMdC8Pa3VbU,https://www.youtube.com/watch?v=RMdC8Pa3VbU
