seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenznbt003s3o6liisv7agr,17776,front,,Normal Gait,normal,"{'top': 315.0, 'left': 597.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17777,front,,Normal Gait,normal,"{'top': 315.0, 'left': 594.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17778,front,,Normal Gait,normal,"{'top': 315.0, 'left': 592.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17779,front,,Normal Gait,normal,"{'top': 315.0, 'left': 589.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17780,front,,Normal Gait,normal,"{'top': 315.0, 'left': 587.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17781,front,,Normal Gait,normal,"{'top': 315.0, 'left': 584.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17782,front,,Normal Gait,normal,"{'top': 315.0, 'left': 582.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17783,front,,Normal Gait,normal,"{'top': 315.375, 'left': 581.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17784,front,,Normal Gait,normal,"{'top': 315.75, 'left': 581.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17785,front,,Normal Gait,normal,"{'top': 316.125, 'left': 580.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17786,front,,Normal Gait,normal,"{'top': 316.5, 'left': 580.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17787,front,,Normal Gait,normal,"{'top': 316.875, 'left': 579.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17788,front,,Normal Gait,normal,"{'top': 317.25, 'left': 579.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17789,front,,Normal Gait,normal,"{'top': 317.625, 'left': 578.5, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17790,front,,Normal Gait,normal,"{'top': 318.0, 'left': 578.0, 'height': 61.0, 'width': 32.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17791,front,,Normal Gait,normal,"{'top': 318.0, 'left': 580.0833333333334, 'height': 61.333333333333314, 'width': 32.08333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17792,front,,Normal Gait,normal,"{'top': 318.0, 'left': 582.1666666666666, 'height': 61.666666666666686, 'width': 32.16666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17793,front,,Normal Gait,normal,"{'top': 318.0, 'left': 584.25, 'height': 62.0, 'width': 32.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17794,front,,Normal Gait,normal,"{'top': 318.0, 'left': 586.3333333333334, 'height': 62.333333333333314, 'width': 32.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17795,front,,Normal Gait,normal,"{'top': 318.0, 'left': 588.4166666666666, 'height': 62.666666666666686, 'width': 32.41666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17796,front,,Normal Gait,normal,"{'top': 318.0, 'left': 590.5, 'height': 63.0, 'width': 32.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17797,front,,Normal Gait,normal,"{'top': 318.0, 'left': 592.5833333333334, 'height': 63.333333333333314, 'width': 32.58333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17798,front,,Normal Gait,normal,"{'top': 318.0, 'left': 594.6666666666666, 'height': 63.666666666666686, 'width': 32.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17799,front,,Normal Gait,normal,"{'top': 318.0, 'left': 596.75, 'height': 64.0, 'width': 32.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17800,front,,Normal Gait,normal,"{'top': 318.0, 'left': 598.8333333333334, 'height': 64.33333333333331, 'width': 32.83333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17801,front,,Normal Gait,normal,"{'top': 318.0, 'left': 600.9166666666666, 'height': 64.66666666666669, 'width': 32.91666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17802,front,,Normal Gait,normal,"{'top': 318.0, 'left': 603.0, 'height': 65.0, 'width': 33.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17803,front,,Normal Gait,normal,"{'top': 317.8666666666667, 'left': 605.4666666666667, 'height': 65.5333333333333, 'width': 34.066666666666606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17804,front,,Normal Gait,normal,"{'top': 317.73333333333335, 'left': 607.9333333333333, 'height': 66.06666666666666, 'width': 35.13333333333344}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17805,front,,Normal Gait,normal,"{'top': 317.6, 'left': 610.4, 'height': 66.59999999999997, 'width': 36.200000000000045}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17806,front,,Normal Gait,normal,"{'top': 317.46666666666664, 'left': 612.8666666666667, 'height': 67.13333333333338, 'width': 37.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17807,front,,Normal Gait,normal,"{'top': 317.3333333333333, 'left': 615.3333333333334, 'height': 67.66666666666669, 'width': 38.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17808,front,,Normal Gait,normal,"{'top': 317.2, 'left': 617.8, 'height': 68.19999999999999, 'width': 39.40000000000009}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17809,front,,Normal Gait,normal,"{'top': 317.06666666666666, 'left': 620.2666666666667, 'height': 68.73333333333335, 'width': 40.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17810,front,,Normal Gait,normal,"{'top': 316.93333333333334, 'left': 622.7333333333333, 'height': 69.26666666666665, 'width': 41.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17811,front,,Normal Gait,normal,"{'top': 316.8, 'left': 625.2, 'height': 69.80000000000001, 'width': 42.59999999999991}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17812,front,,Normal Gait,normal,"{'top': 316.6666666666667, 'left': 627.6666666666666, 'height': 70.33333333333331, 'width': 43.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17813,front,,Normal Gait,normal,"{'top': 316.53333333333336, 'left': 630.1333333333333, 'height': 70.86666666666662, 'width': 44.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17814,front,,Normal Gait,normal,"{'top': 316.4, 'left': 632.6, 'height': 71.40000000000003, 'width': 45.799999999999955}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17815,front,,Normal Gait,normal,"{'top': 316.26666666666665, 'left': 635.0666666666667, 'height': 71.93333333333334, 'width': 46.866666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17816,front,,Normal Gait,normal,"{'top': 316.1333333333333, 'left': 637.5333333333333, 'height': 72.4666666666667, 'width': 47.933333333333394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17817,front,,Normal Gait,normal,"{'top': 316.0, 'left': 640.0, 'height': 73.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17818,front,,Normal Gait,normal,"{'top': 315.70588235294116, 'left': 641.8823529411765, 'height': 73.58823529411768, 'width': 49.29411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17819,front,,Normal Gait,normal,"{'top': 315.4117647058824, 'left': 643.7647058823529, 'height': 74.17647058823525, 'width': 49.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17820,front,,Normal Gait,normal,"{'top': 315.11764705882354, 'left': 645.6470588235294, 'height': 74.76470588235293, 'width': 49.882352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17821,front,,Normal Gait,normal,"{'top': 314.8235294117647, 'left': 647.5294117647059, 'height': 75.35294117647061, 'width': 50.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17822,front,,Normal Gait,normal,"{'top': 314.52941176470586, 'left': 649.4117647058823, 'height': 75.94117647058829, 'width': 50.470588235294144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17823,front,,Normal Gait,normal,"{'top': 314.2352941176471, 'left': 651.2941176470588, 'height': 76.52941176470586, 'width': 50.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17824,front,,Normal Gait,normal,"{'top': 313.94117647058823, 'left': 653.1764705882352, 'height': 77.11764705882354, 'width': 51.058823529411825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17825,front,,Normal Gait,normal,"{'top': 313.6470588235294, 'left': 655.0588235294117, 'height': 77.70588235294122, 'width': 51.35294117647061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17826,front,,Normal Gait,normal,"{'top': 313.3529411764706, 'left': 656.9411764705883, 'height': 78.29411764705878, 'width': 51.64705882352939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17827,front,,Normal Gait,normal,"{'top': 313.05882352941177, 'left': 658.8235294117648, 'height': 78.88235294117646, 'width': 51.941176470588175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17828,front,,Normal Gait,normal,"{'top': 312.7647058823529, 'left': 660.7058823529412, 'height': 79.47058823529414, 'width': 52.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17829,front,,Normal Gait,normal,"{'top': 312.47058823529414, 'left': 662.5882352941177, 'height': 80.05882352941171, 'width': 52.529411764705856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17830,front,,Normal Gait,normal,"{'top': 312.1764705882353, 'left': 664.4705882352941, 'height': 80.64705882352939, 'width': 52.82352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17831,front,,Normal Gait,normal,"{'top': 311.88235294117646, 'left': 666.3529411764706, 'height': 81.23529411764707, 'width': 53.117647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17832,front,,Normal Gait,normal,"{'top': 311.5882352941176, 'left': 668.2352941176471, 'height': 81.82352941176475, 'width': 53.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17833,front,,Normal Gait,normal,"{'top': 311.29411764705884, 'left': 670.1176470588235, 'height': 82.41176470588232, 'width': 53.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17834,front,,Normal Gait,normal,"{'top': 311.0, 'left': 672.0, 'height': 83.0, 'width': 54.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17835,front,,Normal Gait,normal,"{'top': 311.125, 'left': 672.5, 'height': 83.5625, 'width': 54.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17836,front,,Normal Gait,normal,"{'top': 311.25, 'left': 673.0, 'height': 84.125, 'width': 54.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17837,front,,Normal Gait,normal,"{'top': 311.375, 'left': 673.5, 'height': 84.6875, 'width': 54.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17838,front,,Normal Gait,normal,"{'top': 311.5, 'left': 674.0, 'height': 85.25, 'width': 55.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17839,front,,Normal Gait,normal,"{'top': 311.625, 'left': 674.5, 'height': 85.8125, 'width': 55.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17840,front,,Normal Gait,normal,"{'top': 311.75, 'left': 675.0, 'height': 86.375, 'width': 55.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17841,front,,Normal Gait,normal,"{'top': 311.875, 'left': 675.5, 'height': 86.9375, 'width': 56.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17842,front,,Normal Gait,normal,"{'top': 312.0, 'left': 676.0, 'height': 87.5, 'width': 56.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17843,front,,Normal Gait,normal,"{'top': 312.125, 'left': 676.5, 'height': 88.0625, 'width': 56.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17844,front,,Normal Gait,normal,"{'top': 312.25, 'left': 677.0, 'height': 88.625, 'width': 57.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17845,front,,Normal Gait,normal,"{'top': 312.375, 'left': 677.5, 'height': 89.1875, 'width': 57.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17846,front,,Normal Gait,normal,"{'top': 312.5, 'left': 678.0, 'height': 89.75, 'width': 57.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17847,front,,Normal Gait,normal,"{'top': 312.625, 'left': 678.5, 'height': 90.3125, 'width': 58.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17848,front,,Normal Gait,normal,"{'top': 312.75, 'left': 679.0, 'height': 90.875, 'width': 58.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17849,front,,Normal Gait,normal,"{'top': 312.875, 'left': 679.5, 'height': 91.4375, 'width': 58.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17850,front,,Normal Gait,normal,"{'top': 313.0, 'left': 680.0, 'height': 92.0, 'width': 59.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17851,front,,Normal Gait,normal,"{'top': 312.75, 'left': 680.65, 'height': 92.75, 'width': 59.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17852,front,,Normal Gait,normal,"{'top': 312.5, 'left': 681.3, 'height': 93.5, 'width': 59.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenznbt003s3o6liisv7agr,17853,front,,Normal Gait,normal,"{'top': 312.25, 'left': 681.95, 'height': 94.25, 'width': 60.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
