seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwr5ix0000o3n6luidaxct4,887,right side,,Abnormal Gait,normal,"{'top': 120.91891891891892, 'left': 74.91891891891892, 'height': 325.89189189189193, 'width': 155.56756756756755}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,888,right side,,Abnormal Gait,normal,"{'top': 121.32432432432432, 'left': 77.32432432432432, 'height': 325.43243243243245, 'width': 154.72972972972974}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,889,right side,,Abnormal Gait,normal,"{'top': 121.72972972972973, 'left': 79.72972972972974, 'height': 324.97297297297297, 'width': 153.89189189189187}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,890,right side,,Abnormal Gait,normal,"{'top': 122.13513513513513, 'left': 82.13513513513513, 'height': 324.51351351351354, 'width': 153.05405405405406}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,891,right side,,Abnormal Gait,normal,"{'top': 122.54054054054055, 'left': 84.54054054054055, 'height': 324.05405405405406, 'width': 152.21621621621622}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,892,right side,,Abnormal Gait,normal,"{'top': 122.94594594594595, 'left': 86.94594594594595, 'height': 323.5945945945946, 'width': 151.3783783783784}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,893,right side,,Abnormal Gait,normal,"{'top': 123.35135135135135, 'left': 89.35135135135135, 'height': 323.13513513513516, 'width': 150.54054054054055}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,894,right side,,Abnormal Gait,normal,"{'top': 123.75675675675676, 'left': 91.75675675675676, 'height': 322.6756756756757, 'width': 149.7027027027027}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,895,right side,,Abnormal Gait,normal,"{'top': 124.16216216216216, 'left': 94.16216216216216, 'height': 322.21621621621625, 'width': 148.86486486486487}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,896,right side,,Abnormal Gait,normal,"{'top': 124.56756756756756, 'left': 96.56756756756756, 'height': 321.7567567567568, 'width': 148.02702702702703}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,897,right side,,Abnormal Gait,normal,"{'top': 124.97297297297297, 'left': 98.97297297297298, 'height': 321.2972972972973, 'width': 147.18918918918916}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,898,right side,,Abnormal Gait,normal,"{'top': 125.37837837837839, 'left': 101.37837837837837, 'height': 320.8378378378378, 'width': 146.35135135135135}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,899,right side,,Abnormal Gait,normal,"{'top': 125.78378378378379, 'left': 103.78378378378379, 'height': 320.3783783783784, 'width': 145.5135135135135}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,900,right side,,Abnormal Gait,normal,"{'top': 126.1891891891892, 'left': 106.1891891891892, 'height': 319.91891891891896, 'width': 144.67567567567568}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,901,right side,,Abnormal Gait,normal,"{'top': 126.5945945945946, 'left': 108.5945945945946, 'height': 319.4594594594595, 'width': 143.83783783783787}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
cljwr5ix0000o3n6luidaxct4,902,right side,,Abnormal Gait,normal,"{'top': 127.0, 'left': 111.0, 'height': 319.0, 'width': 143.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",OoCDFmCm1DE,https://www.youtube.com/watch?v=OoCDFmCm1DE
