seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjiy2z009a3n6lt8814xvn,4035,front,,Normal Gait,normal,"{'top': 254.0222222222222, 'left': 406.93333333333334, 'height': 80.46666666666667, 'width': 42.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4036,front,,Normal Gait,normal,"{'top': 253.84444444444443, 'left': 406.46666666666664, 'height': 80.73333333333335, 'width': 42.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4037,front,,Normal Gait,normal,"{'top': 253.66666666666666, 'left': 406.0, 'height': 81.00000000000003, 'width': 42.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4038,front,,Normal Gait,normal,"{'top': 253.48888888888888, 'left': 405.53333333333336, 'height': 81.26666666666665, 'width': 42.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4039,front,,Normal Gait,normal,"{'top': 253.3111111111111, 'left': 405.06666666666666, 'height': 81.53333333333333, 'width': 42.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4040,front,,Normal Gait,normal,"{'top': 253.13333333333333, 'left': 404.6, 'height': 81.80000000000001, 'width': 42.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4041,front,,Normal Gait,normal,"{'top': 252.95555555555555, 'left': 404.1333333333333, 'height': 82.06666666666669, 'width': 42.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4042,front,,Normal Gait,normal,"{'top': 252.77777777777777, 'left': 403.6666666666667, 'height': 82.33333333333331, 'width': 42.111111111111086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4043,front,,Normal Gait,normal,"{'top': 252.6, 'left': 403.2, 'height': 82.6, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4044,front,,Normal Gait,normal,"{'top': 252.42222222222222, 'left': 402.73333333333335, 'height': 82.86666666666667, 'width': 41.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4045,front,,Normal Gait,normal,"{'top': 252.24444444444444, 'left': 402.26666666666665, 'height': 83.13333333333335, 'width': 41.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4046,front,,Normal Gait,normal,"{'top': 252.06666666666666, 'left': 401.8, 'height': 83.39999999999998, 'width': 41.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4047,front,,Normal Gait,normal,"{'top': 251.88888888888889, 'left': 401.3333333333333, 'height': 83.66666666666666, 'width': 41.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4048,front,,Normal Gait,normal,"{'top': 251.7111111111111, 'left': 400.8666666666667, 'height': 83.93333333333334, 'width': 41.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4049,front,,Normal Gait,normal,"{'top': 251.53333333333333, 'left': 400.4, 'height': 84.20000000000002, 'width': 41.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4050,front,,Normal Gait,normal,"{'top': 251.35555555555555, 'left': 399.93333333333334, 'height': 84.46666666666664, 'width': 41.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4051,front,,Normal Gait,normal,"{'top': 251.17777777777778, 'left': 399.4666666666667, 'height': 84.73333333333332, 'width': 41.111111111111086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4052,front,,Normal Gait,normal,"{'top': 251.0, 'left': 399.0, 'height': 85.0, 'width': 41.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4053,front,,Normal Gait,normal,"{'top': 252.5, 'left': 398.3333333333333, 'height': 83.33333333333331, 'width': 39.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4054,front,,Normal Gait,normal,"{'top': 254.0, 'left': 397.6666666666667, 'height': 81.66666666666669, 'width': 38.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4055,front,,Normal Gait,normal,"{'top': 255.5, 'left': 397.0, 'height': 80.0, 'width': 37.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4056,front,,Normal Gait,normal,"{'top': 257.0, 'left': 396.3333333333333, 'height': 78.33333333333331, 'width': 35.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4057,front,,Normal Gait,normal,"{'top': 258.5, 'left': 395.6666666666667, 'height': 76.66666666666669, 'width': 34.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxjiy2z009a3n6lt8814xvn,4058,front,,Normal Gait,normal,"{'top': 260.0, 'left': 395.0, 'height': 75.0, 'width': 33.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
