seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhpdds00443n6l04zwwcby,2463,left side,,Normal Gait,normal,"{'top': 130.46153846153845, 'left': 302.53846153846155, 'height': 251.0, 'width': 139.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2464,left side,,Normal Gait,normal,"{'top': 130.53846153846155, 'left': 295.46153846153845, 'height': 251.0, 'width': 141.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2465,left side,,Normal Gait,normal,"{'top': 130.6153846153846, 'left': 288.38461538461536, 'height': 251.00000000000003, 'width': 143.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2466,left side,,Normal Gait,normal,"{'top': 130.69230769230768, 'left': 281.3076923076923, 'height': 251.0, 'width': 146.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2467,left side,,Normal Gait,normal,"{'top': 130.76923076923077, 'left': 274.2307692307692, 'height': 251.0, 'width': 148.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2468,left side,,Normal Gait,normal,"{'top': 130.84615384615384, 'left': 267.1538461538462, 'height': 251.00000000000003, 'width': 150.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2469,left side,,Normal Gait,normal,"{'top': 130.92307692307693, 'left': 260.0769230769231, 'height': 250.99999999999997, 'width': 152.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2470,left side,,Normal Gait,normal,"{'top': 131.0, 'left': 253.0, 'height': 251.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2471,left side,,Normal Gait,normal,"{'top': 131.0, 'left': 255.33333333333334, 'height': 251.0, 'width': 147.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2472,left side,,Normal Gait,normal,"{'top': 131.0, 'left': 257.6666666666667, 'height': 251.0, 'width': 140.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2473,left side,,Normal Gait,normal,"{'top': 131.0, 'left': 260.0, 'height': 251.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2474,left side,,Normal Gait,normal,"{'top': 131.0625, 'left': 254.59375, 'height': 251.0, 'width': 133.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2475,left side,,Normal Gait,normal,"{'top': 131.125, 'left': 249.1875, 'height': 251.0, 'width': 134.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2476,left side,,Normal Gait,normal,"{'top': 131.1875, 'left': 243.78125, 'height': 251.0, 'width': 135.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2477,left side,,Normal Gait,normal,"{'top': 131.25, 'left': 238.375, 'height': 251.0, 'width': 136.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2478,left side,,Normal Gait,normal,"{'top': 131.3125, 'left': 232.96875, 'height': 251.0, 'width': 137.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2479,left side,,Normal Gait,normal,"{'top': 131.375, 'left': 227.5625, 'height': 251.0, 'width': 137.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2480,left side,,Normal Gait,normal,"{'top': 131.4375, 'left': 222.15625, 'height': 251.0, 'width': 138.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2481,left side,,Normal Gait,normal,"{'top': 131.5, 'left': 216.75, 'height': 251.0, 'width': 139.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2482,left side,,Normal Gait,normal,"{'top': 131.5625, 'left': 211.34375, 'height': 251.0, 'width': 140.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2483,left side,,Normal Gait,normal,"{'top': 131.625, 'left': 205.9375, 'height': 251.0, 'width': 141.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2484,left side,,Normal Gait,normal,"{'top': 131.6875, 'left': 200.53125, 'height': 251.0, 'width': 141.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2485,left side,,Normal Gait,normal,"{'top': 131.75, 'left': 195.125, 'height': 251.0, 'width': 142.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2486,left side,,Normal Gait,normal,"{'top': 131.8125, 'left': 189.71875, 'height': 251.0, 'width': 143.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2487,left side,,Normal Gait,normal,"{'top': 131.875, 'left': 184.3125, 'height': 251.0, 'width': 144.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2488,left side,,Normal Gait,normal,"{'top': 131.9375, 'left': 178.90625, 'height': 251.0, 'width': 145.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2489,left side,,Normal Gait,normal,"{'top': 132.0, 'left': 173.5, 'height': 251.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2490,left side,,Normal Gait,normal,"{'top': 132.0625, 'left': 168.09375, 'height': 251.0, 'width': 146.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2491,left side,,Normal Gait,normal,"{'top': 132.125, 'left': 162.6875, 'height': 251.0, 'width': 147.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2492,left side,,Normal Gait,normal,"{'top': 132.1875, 'left': 157.28125, 'height': 251.0, 'width': 148.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2493,left side,,Normal Gait,normal,"{'top': 132.25, 'left': 151.875, 'height': 251.0, 'width': 149.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2494,left side,,Normal Gait,normal,"{'top': 132.3125, 'left': 146.46875, 'height': 251.0, 'width': 150.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2495,left side,,Normal Gait,normal,"{'top': 132.375, 'left': 141.0625, 'height': 251.0, 'width': 150.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2496,left side,,Normal Gait,normal,"{'top': 132.4375, 'left': 135.65625, 'height': 251.0, 'width': 151.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2497,left side,,Normal Gait,normal,"{'top': 132.5, 'left': 130.25, 'height': 251.0, 'width': 152.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2498,left side,,Normal Gait,normal,"{'top': 132.5625, 'left': 124.84375, 'height': 251.0, 'width': 153.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2499,left side,,Normal Gait,normal,"{'top': 132.625, 'left': 119.4375, 'height': 251.0, 'width': 154.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2500,left side,,Normal Gait,normal,"{'top': 132.6875, 'left': 114.03125, 'height': 251.0, 'width': 154.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2501,left side,,Normal Gait,normal,"{'top': 132.75, 'left': 108.625, 'height': 251.0, 'width': 155.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2502,left side,,Normal Gait,normal,"{'top': 132.8125, 'left': 103.21875, 'height': 251.0, 'width': 156.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2503,left side,,Normal Gait,normal,"{'top': 132.875, 'left': 97.8125, 'height': 251.0, 'width': 157.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2504,left side,,Normal Gait,normal,"{'top': 132.9375, 'left': 92.40625, 'height': 251.0, 'width': 158.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2505,left side,,Normal Gait,normal,"{'top': 133.0, 'left': 87.0, 'height': 251.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2506,left side,,Normal Gait,normal,"{'top': 133.04761904761904, 'left': 83.61904761904762, 'height': 251.0, 'width': 157.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2507,left side,,Normal Gait,normal,"{'top': 133.0952380952381, 'left': 80.23809523809524, 'height': 250.99999999999997, 'width': 156.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2508,left side,,Normal Gait,normal,"{'top': 133.14285714285714, 'left': 76.85714285714286, 'height': 251.00000000000003, 'width': 155.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2509,left side,,Normal Gait,normal,"{'top': 133.1904761904762, 'left': 73.47619047619048, 'height': 251.0, 'width': 154.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2510,left side,,Normal Gait,normal,"{'top': 133.23809523809524, 'left': 70.0952380952381, 'height': 251.0, 'width': 152.8095238095238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2511,left side,,Normal Gait,normal,"{'top': 133.28571428571428, 'left': 66.71428571428572, 'height': 251.0, 'width': 151.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2512,left side,,Normal Gait,normal,"{'top': 133.33333333333334, 'left': 63.333333333333336, 'height': 250.99999999999997, 'width': 150.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2513,left side,,Normal Gait,normal,"{'top': 133.38095238095238, 'left': 59.95238095238095, 'height': 251.00000000000003, 'width': 149.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2514,left side,,Normal Gait,normal,"{'top': 133.42857142857142, 'left': 56.57142857142857, 'height': 251.00000000000003, 'width': 147.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2515,left side,,Normal Gait,normal,"{'top': 133.47619047619048, 'left': 53.19047619047619, 'height': 251.0, 'width': 146.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2516,left side,,Normal Gait,normal,"{'top': 133.52380952380952, 'left': 49.80952380952381, 'height': 251.0, 'width': 145.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2517,left side,,Normal Gait,normal,"{'top': 133.57142857142858, 'left': 46.42857142857143, 'height': 250.99999999999997, 'width': 144.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2518,left side,,Normal Gait,normal,"{'top': 133.61904761904762, 'left': 43.047619047619044, 'height': 250.99999999999997, 'width': 142.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2519,left side,,Normal Gait,normal,"{'top': 133.66666666666666, 'left': 39.66666666666667, 'height': 251.00000000000003, 'width': 141.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2520,left side,,Normal Gait,normal,"{'top': 133.71428571428572, 'left': 36.285714285714285, 'height': 251.0, 'width': 140.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2521,left side,,Normal Gait,normal,"{'top': 133.76190476190476, 'left': 32.904761904761905, 'height': 251.0, 'width': 139.1904761904762}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2522,left side,,Normal Gait,normal,"{'top': 133.8095238095238, 'left': 29.523809523809526, 'height': 251.0, 'width': 137.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2523,left side,,Normal Gait,normal,"{'top': 133.85714285714286, 'left': 26.142857142857146, 'height': 250.99999999999997, 'width': 136.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2524,left side,,Normal Gait,normal,"{'top': 133.9047619047619, 'left': 22.76190476190476, 'height': 251.00000000000003, 'width': 135.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2525,left side,,Normal Gait,normal,"{'top': 133.95238095238096, 'left': 19.38095238095238, 'height': 251.0, 'width': 134.23809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2526,left side,,Normal Gait,normal,"{'top': 134.0, 'left': 16.0, 'height': 251.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2527,left side,,Normal Gait,normal,"{'top': 133.6875, 'left': 15.0, 'height': 251.0, 'width': 128.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2528,left side,,Normal Gait,normal,"{'top': 133.375, 'left': 14.0, 'height': 251.0, 'width': 123.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2529,left side,,Normal Gait,normal,"{'top': 133.0625, 'left': 13.0, 'height': 251.0, 'width': 118.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2530,left side,,Normal Gait,normal,"{'top': 132.75, 'left': 12.0, 'height': 251.0, 'width': 114.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2531,left side,,Normal Gait,normal,"{'top': 132.4375, 'left': 11.0, 'height': 251.0, 'width': 109.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2532,left side,,Normal Gait,normal,"{'top': 132.125, 'left': 10.0, 'height': 251.0, 'width': 104.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2533,left side,,Normal Gait,normal,"{'top': 131.8125, 'left': 9.0, 'height': 251.0, 'width': 100.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2534,left side,,Normal Gait,normal,"{'top': 131.5, 'left': 8.0, 'height': 251.0, 'width': 95.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2535,left side,,Normal Gait,normal,"{'top': 131.1875, 'left': 7.0, 'height': 251.0, 'width': 90.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2536,left side,,Normal Gait,normal,"{'top': 130.875, 'left': 6.0, 'height': 251.0, 'width': 86.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2537,left side,,Normal Gait,normal,"{'top': 130.5625, 'left': 5.0, 'height': 251.0, 'width': 81.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2538,left side,,Normal Gait,normal,"{'top': 130.25, 'left': 4.0, 'height': 251.0, 'width': 76.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2539,left side,,Normal Gait,normal,"{'top': 129.9375, 'left': 3.0, 'height': 251.0, 'width': 72.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2540,left side,,Normal Gait,normal,"{'top': 129.625, 'left': 2.0, 'height': 251.0, 'width': 67.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2541,left side,,Normal Gait,normal,"{'top': 129.3125, 'left': 1.0, 'height': 251.0, 'width': 62.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhpdds00443n6l04zwwcby,2542,left side,,Normal Gait,normal,"{'top': 129.0, 'left': 0.0, 'height': 251.0, 'width': 58.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
