seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwth9ln00123n6l7bn94j2u,739,left side,,Normal Gait,normal,"{'top': 176.85714285714286, 'left': 253.64285714285714, 'height': 508.42857142857144, 'width': 208.2857142857143}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,740,left side,,Normal Gait,normal,"{'top': 177.04761904761904, 'left': 251.28571428571428, 'height': 508.8571428571429, 'width': 209.57142857142856}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,741,left side,,Normal Gait,normal,"{'top': 177.23809523809524, 'left': 248.92857142857144, 'height': 509.2857142857143, 'width': 210.85714285714283}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,742,left side,,Normal Gait,normal,"{'top': 177.42857142857142, 'left': 246.57142857142858, 'height': 509.71428571428567, 'width': 212.14285714285714}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,743,left side,,Normal Gait,normal,"{'top': 177.61904761904762, 'left': 244.21428571428572, 'height': 510.1428571428572, 'width': 213.42857142857144}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,744,left side,,Normal Gait,normal,"{'top': 177.8095238095238, 'left': 241.85714285714286, 'height': 510.5714285714286, 'width': 214.7142857142857}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,745,left side,,Normal Gait,normal,"{'top': 178.0, 'left': 239.5, 'height': 511.0, 'width': 216.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,746,left side,,Normal Gait,normal,"{'top': 178.1904761904762, 'left': 237.14285714285714, 'height': 511.4285714285714, 'width': 217.2857142857143}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,747,left side,,Normal Gait,normal,"{'top': 178.38095238095238, 'left': 234.78571428571428, 'height': 511.8571428571428, 'width': 218.57142857142856}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,748,left side,,Normal Gait,normal,"{'top': 178.57142857142858, 'left': 232.42857142857144, 'height': 512.2857142857143, 'width': 219.85714285714283}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,749,left side,,Normal Gait,normal,"{'top': 178.76190476190476, 'left': 230.07142857142856, 'height': 512.7142857142858, 'width': 221.14285714285717}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,750,left side,,Normal Gait,normal,"{'top': 178.95238095238096, 'left': 227.71428571428572, 'height': 513.1428571428571, 'width': 222.42857142857144}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,751,left side,,Normal Gait,normal,"{'top': 179.14285714285714, 'left': 225.35714285714286, 'height': 513.5714285714286, 'width': 223.7142857142857}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,752,left side,,Normal Gait,normal,"{'top': 179.33333333333334, 'left': 223.0, 'height': 514.0, 'width': 225.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,753,left side,,Normal Gait,normal,"{'top': 179.52380952380952, 'left': 220.64285714285714, 'height': 514.4285714285714, 'width': 226.2857142857143}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,754,left side,,Normal Gait,normal,"{'top': 179.71428571428572, 'left': 218.28571428571428, 'height': 514.8571428571429, 'width': 227.57142857142856}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,755,left side,,Normal Gait,normal,"{'top': 179.9047619047619, 'left': 215.92857142857144, 'height': 515.2857142857142, 'width': 228.85714285714283}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,756,left side,,Normal Gait,normal,"{'top': 180.0952380952381, 'left': 213.57142857142856, 'height': 515.7142857142858, 'width': 230.14285714285717}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,757,left side,,Normal Gait,normal,"{'top': 180.28571428571428, 'left': 211.21428571428572, 'height': 516.1428571428571, 'width': 231.42857142857144}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,758,left side,,Normal Gait,normal,"{'top': 180.47619047619048, 'left': 208.85714285714286, 'height': 516.5714285714286, 'width': 232.7142857142857}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,759,left side,,Normal Gait,normal,"{'top': 180.66666666666666, 'left': 206.5, 'height': 517.0, 'width': 234.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,760,left side,,Normal Gait,normal,"{'top': 180.85714285714286, 'left': 204.14285714285717, 'height': 517.4285714285714, 'width': 235.28571428571428}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,761,left side,,Normal Gait,normal,"{'top': 181.04761904761904, 'left': 201.78571428571428, 'height': 517.8571428571429, 'width': 236.5714285714286}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,762,left side,,Normal Gait,normal,"{'top': 181.23809523809524, 'left': 199.42857142857144, 'height': 518.2857142857142, 'width': 237.85714285714283}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,763,left side,,Normal Gait,normal,"{'top': 181.42857142857142, 'left': 197.07142857142856, 'height': 518.7142857142857, 'width': 239.14285714285717}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,764,left side,,Normal Gait,normal,"{'top': 181.61904761904762, 'left': 194.71428571428572, 'height': 519.1428571428572, 'width': 240.42857142857144}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,765,left side,,Normal Gait,normal,"{'top': 181.8095238095238, 'left': 192.35714285714286, 'height': 519.5714285714287, 'width': 241.7142857142857}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,766,left side,,Normal Gait,normal,"{'top': 182.0, 'left': 190.0, 'height': 520.0, 'width': 243.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,767,left side,,Normal Gait,normal,"{'top': 182.17391304347825, 'left': 187.56521739130434, 'height': 520.2173913043479, 'width': 244.34782608695653}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,768,left side,,Normal Gait,normal,"{'top': 182.34782608695653, 'left': 185.1304347826087, 'height': 520.4347826086956, 'width': 245.69565217391306}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,769,left side,,Normal Gait,normal,"{'top': 182.52173913043478, 'left': 182.69565217391303, 'height': 520.6521739130435, 'width': 247.0434782608696}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,770,left side,,Normal Gait,normal,"{'top': 182.69565217391303, 'left': 180.26086956521738, 'height': 520.8695652173914, 'width': 248.39130434782612}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,771,left side,,Normal Gait,normal,"{'top': 182.8695652173913, 'left': 177.82608695652175, 'height': 521.086956521739, 'width': 249.73913043478262}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,772,left side,,Normal Gait,normal,"{'top': 183.04347826086956, 'left': 175.3913043478261, 'height': 521.304347826087, 'width': 251.0869565217391}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,773,left side,,Normal Gait,normal,"{'top': 183.2173913043478, 'left': 172.95652173913044, 'height': 521.5217391304348, 'width': 252.43478260869563}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,774,left side,,Normal Gait,normal,"{'top': 183.3913043478261, 'left': 170.52173913043478, 'height': 521.7391304347826, 'width': 253.78260869565216}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,775,left side,,Normal Gait,normal,"{'top': 183.56521739130434, 'left': 168.08695652173913, 'height': 521.9565217391304, 'width': 255.1304347826087}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,776,left side,,Normal Gait,normal,"{'top': 183.7391304347826, 'left': 165.65217391304347, 'height': 522.1739130434783, 'width': 256.47826086956525}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,777,left side,,Normal Gait,normal,"{'top': 183.91304347826087, 'left': 163.2173913043478, 'height': 522.3913043478261, 'width': 257.82608695652175}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,778,left side,,Normal Gait,normal,"{'top': 184.08695652173913, 'left': 160.7826086956522, 'height': 522.6086956521739, 'width': 259.17391304347825}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,779,left side,,Normal Gait,normal,"{'top': 184.2608695652174, 'left': 158.34782608695653, 'height': 522.8260869565217, 'width': 260.52173913043475}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,780,left side,,Normal Gait,normal,"{'top': 184.43478260869566, 'left': 155.91304347826087, 'height': 523.0434782608696, 'width': 261.8695652173913}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,781,left side,,Normal Gait,normal,"{'top': 184.6086956521739, 'left': 153.47826086956522, 'height': 523.2608695652174, 'width': 263.21739130434787}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,782,left side,,Normal Gait,normal,"{'top': 184.7826086956522, 'left': 151.04347826086956, 'height': 523.4782608695652, 'width': 264.5652173913044}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,783,left side,,Normal Gait,normal,"{'top': 184.95652173913044, 'left': 148.6086956521739, 'height': 523.695652173913, 'width': 265.9130434782609}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,784,left side,,Normal Gait,normal,"{'top': 185.1304347826087, 'left': 146.17391304347825, 'height': 523.913043478261, 'width': 267.2608695652174}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,785,left side,,Normal Gait,normal,"{'top': 185.30434782608697, 'left': 143.73913043478262, 'height': 524.1304347826086, 'width': 268.6086956521739}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,786,left side,,Normal Gait,normal,"{'top': 185.47826086956522, 'left': 141.30434782608697, 'height': 524.3478260869565, 'width': 269.9565217391304}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,787,left side,,Normal Gait,normal,"{'top': 185.65217391304347, 'left': 138.8695652173913, 'height': 524.5652173913044, 'width': 271.30434782608694}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,788,left side,,Normal Gait,normal,"{'top': 185.82608695652175, 'left': 136.43478260869566, 'height': 524.7826086956521, 'width': 272.6521739130435}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,789,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 134.0, 'height': 525.0, 'width': 274.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,790,left side,,Normal Gait,normal,"{'top': 186.1951219512195, 'left': 132.8780487804878, 'height': 525.0487804878048, 'width': 274.0487804878049}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,791,left side,,Normal Gait,normal,"{'top': 186.390243902439, 'left': 131.7560975609756, 'height': 525.0975609756098, 'width': 274.0975609756098}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,792,left side,,Normal Gait,normal,"{'top': 186.58536585365854, 'left': 130.6341463414634, 'height': 525.1463414634146, 'width': 274.1463414634146}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,793,left side,,Normal Gait,normal,"{'top': 186.78048780487805, 'left': 129.5121951219512, 'height': 525.1951219512196, 'width': 274.1951219512195}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,794,left side,,Normal Gait,normal,"{'top': 186.97560975609755, 'left': 128.390243902439, 'height': 525.2439024390244, 'width': 274.2439024390244}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,795,left side,,Normal Gait,normal,"{'top': 187.17073170731706, 'left': 127.26829268292683, 'height': 525.2926829268293, 'width': 274.2926829268293}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,796,left side,,Normal Gait,normal,"{'top': 187.3658536585366, 'left': 126.14634146341463, 'height': 525.3414634146342, 'width': 274.3414634146342}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,797,left side,,Normal Gait,normal,"{'top': 187.5609756097561, 'left': 125.02439024390245, 'height': 525.3902439024391, 'width': 274.390243902439}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,798,left side,,Normal Gait,normal,"{'top': 187.7560975609756, 'left': 123.90243902439025, 'height': 525.439024390244, 'width': 274.43902439024384}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,799,left side,,Normal Gait,normal,"{'top': 187.9512195121951, 'left': 122.78048780487805, 'height': 525.4878048780488, 'width': 274.4878048780488}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,800,left side,,Normal Gait,normal,"{'top': 188.14634146341464, 'left': 121.65853658536585, 'height': 525.5365853658536, 'width': 274.5365853658536}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,801,left side,,Normal Gait,normal,"{'top': 188.34146341463415, 'left': 120.53658536585365, 'height': 525.5853658536585, 'width': 274.5853658536586}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,802,left side,,Normal Gait,normal,"{'top': 188.53658536585365, 'left': 119.41463414634146, 'height': 525.6341463414634, 'width': 274.6341463414634}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,803,left side,,Normal Gait,normal,"{'top': 188.73170731707316, 'left': 118.29268292682927, 'height': 525.6829268292682, 'width': 274.6829268292683}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,804,left side,,Normal Gait,normal,"{'top': 188.9268292682927, 'left': 117.17073170731707, 'height': 525.7317073170732, 'width': 274.73170731707313}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,805,left side,,Normal Gait,normal,"{'top': 189.1219512195122, 'left': 116.04878048780488, 'height': 525.780487804878, 'width': 274.780487804878}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,806,left side,,Normal Gait,normal,"{'top': 189.3170731707317, 'left': 114.92682926829269, 'height': 525.8292682926829, 'width': 274.8292682926829}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,807,left side,,Normal Gait,normal,"{'top': 189.5121951219512, 'left': 113.8048780487805, 'height': 525.8780487804878, 'width': 274.8780487804878}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,808,left side,,Normal Gait,normal,"{'top': 189.70731707317074, 'left': 112.6829268292683, 'height': 525.9268292682926, 'width': 274.9268292682927}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,809,left side,,Normal Gait,normal,"{'top': 189.90243902439025, 'left': 111.5609756097561, 'height': 525.9756097560976, 'width': 274.9756097560976}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
cljwth9ln00123n6l7bn94j2u,810,left side,,Normal Gait,normal,"{'top': 190.09756097560975, 'left': 110.4390243902439, 'height': 526.0243902439024, 'width': 275.0243902439024}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",eCCYhDSDlDc,https://www.youtube.com/watch?v=eCCYhDSDlDc
