seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhqmkc00483n6l5nmlgtsk,2637,right side,,Normal Gait,normal,"{'top': 41.11764705882353, 'left': 256.8235294117647, 'height': 391.0, 'width': 236.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2638,right side,,Normal Gait,normal,"{'top': 40.88235294117647, 'left': 266.1764705882353, 'height': 391.0, 'width': 236.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2639,right side,,Normal Gait,normal,"{'top': 40.64705882352941, 'left': 275.52941176470586, 'height': 391.0, 'width': 237.6470588235295}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2640,right side,,Normal Gait,normal,"{'top': 40.411764705882355, 'left': 284.88235294117646, 'height': 391.0, 'width': 238.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2641,right side,,Normal Gait,normal,"{'top': 40.1764705882353, 'left': 294.2352941176471, 'height': 391.0, 'width': 239.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2642,right side,,Normal Gait,normal,"{'top': 39.94117647058823, 'left': 303.5882352941176, 'height': 391.0, 'width': 239.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2643,right side,,Normal Gait,normal,"{'top': 39.705882352941174, 'left': 312.94117647058823, 'height': 391.0, 'width': 240.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2644,right side,,Normal Gait,normal,"{'top': 39.470588235294116, 'left': 322.2941176470588, 'height': 391.0, 'width': 241.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2645,right side,,Normal Gait,normal,"{'top': 39.23529411764706, 'left': 331.6470588235294, 'height': 391.0, 'width': 242.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2646,right side,,Normal Gait,normal,"{'top': 39.0, 'left': 341.0, 'height': 391.0, 'width': 243.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2647,right side,,Normal Gait,normal,"{'top': 38.5, 'left': 336.5, 'height': 391.0, 'width': 254.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2648,right side,,Normal Gait,normal,"{'top': 38.0, 'left': 332.0, 'height': 391.0, 'width': 265.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2649,right side,,Normal Gait,normal,"{'top': 37.769230769230774, 'left': 342.0, 'height': 391.0, 'width': 263.7692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2650,right side,,Normal Gait,normal,"{'top': 37.53846153846154, 'left': 352.0, 'height': 391.0, 'width': 262.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2651,right side,,Normal Gait,normal,"{'top': 37.30769230769231, 'left': 362.0, 'height': 391.0, 'width': 261.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2652,right side,,Normal Gait,normal,"{'top': 37.07692307692308, 'left': 372.0, 'height': 391.0, 'width': 260.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2653,right side,,Normal Gait,normal,"{'top': 36.84615384615385, 'left': 382.0, 'height': 391.0, 'width': 258.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2654,right side,,Normal Gait,normal,"{'top': 36.61538461538461, 'left': 392.0, 'height': 391.0, 'width': 257.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2655,right side,,Normal Gait,normal,"{'top': 36.38461538461539, 'left': 402.0, 'height': 391.0, 'width': 256.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2656,right side,,Normal Gait,normal,"{'top': 36.15384615384615, 'left': 412.0, 'height': 391.0, 'width': 255.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2657,right side,,Normal Gait,normal,"{'top': 35.92307692307692, 'left': 422.0, 'height': 391.0, 'width': 253.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2658,right side,,Normal Gait,normal,"{'top': 35.69230769230769, 'left': 432.0, 'height': 391.0, 'width': 252.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2659,right side,,Normal Gait,normal,"{'top': 35.46153846153846, 'left': 442.0, 'height': 391.0, 'width': 251.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2660,right side,,Normal Gait,normal,"{'top': 35.23076923076923, 'left': 452.0, 'height': 391.0, 'width': 250.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2661,right side,,Normal Gait,normal,"{'top': 35.0, 'left': 462.0, 'height': 391.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2662,right side,,Normal Gait,normal,"{'top': 34.666666666666664, 'left': 467.0, 'height': 391.0, 'width': 249.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2663,right side,,Normal Gait,normal,"{'top': 34.333333333333336, 'left': 472.0, 'height': 391.0, 'width': 249.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2664,right side,,Normal Gait,normal,"{'top': 34.0, 'left': 477.0, 'height': 391.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2665,right side,,Normal Gait,normal,"{'top': 33.666666666666664, 'left': 482.0, 'height': 391.0, 'width': 250.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2666,right side,,Normal Gait,normal,"{'top': 33.333333333333336, 'left': 487.0, 'height': 391.0, 'width': 250.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2667,right side,,Normal Gait,normal,"{'top': 33.0, 'left': 492.0, 'height': 391.0, 'width': 251.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2668,right side,,Normal Gait,normal,"{'top': 32.76190476190476, 'left': 503.4761904761905, 'height': 391.0, 'width': 244.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2669,right side,,Normal Gait,normal,"{'top': 32.523809523809526, 'left': 514.952380952381, 'height': 391.0, 'width': 238.6190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2670,right side,,Normal Gait,normal,"{'top': 32.285714285714285, 'left': 526.4285714285714, 'height': 391.0, 'width': 232.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2671,right side,,Normal Gait,normal,"{'top': 32.04761904761905, 'left': 537.9047619047619, 'height': 391.0, 'width': 226.23809523809518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2672,right side,,Normal Gait,normal,"{'top': 31.80952380952381, 'left': 549.3809523809524, 'height': 391.0, 'width': 220.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2673,right side,,Normal Gait,normal,"{'top': 31.571428571428573, 'left': 560.8571428571429, 'height': 391.0, 'width': 213.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2674,right side,,Normal Gait,normal,"{'top': 31.333333333333332, 'left': 572.3333333333334, 'height': 391.0, 'width': 207.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2675,right side,,Normal Gait,normal,"{'top': 31.095238095238095, 'left': 583.8095238095239, 'height': 391.0, 'width': 201.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2676,right side,,Normal Gait,normal,"{'top': 30.857142857142858, 'left': 595.2857142857142, 'height': 391.0, 'width': 195.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2677,right side,,Normal Gait,normal,"{'top': 30.61904761904762, 'left': 606.7619047619048, 'height': 391.0, 'width': 189.09523809523807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2678,right side,,Normal Gait,normal,"{'top': 30.38095238095238, 'left': 618.2380952380952, 'height': 391.0, 'width': 182.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2679,right side,,Normal Gait,normal,"{'top': 30.142857142857142, 'left': 629.7142857142857, 'height': 391.0, 'width': 176.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2680,right side,,Normal Gait,normal,"{'top': 29.904761904761905, 'left': 641.1904761904761, 'height': 391.0, 'width': 170.52380952380963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2681,right side,,Normal Gait,normal,"{'top': 29.666666666666668, 'left': 652.6666666666666, 'height': 391.0, 'width': 164.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2682,right side,,Normal Gait,normal,"{'top': 29.428571428571427, 'left': 664.1428571428571, 'height': 391.0, 'width': 158.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2683,right side,,Normal Gait,normal,"{'top': 29.19047619047619, 'left': 675.6190476190476, 'height': 391.0, 'width': 151.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2684,right side,,Normal Gait,normal,"{'top': 28.952380952380953, 'left': 687.0952380952381, 'height': 391.0, 'width': 145.76190476190482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2685,right side,,Normal Gait,normal,"{'top': 28.714285714285715, 'left': 698.5714285714286, 'height': 391.0, 'width': 139.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2686,right side,,Normal Gait,normal,"{'top': 28.476190476190474, 'left': 710.047619047619, 'height': 391.0, 'width': 133.3809523809524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2687,right side,,Normal Gait,normal,"{'top': 28.238095238095237, 'left': 721.5238095238095, 'height': 391.0, 'width': 127.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqmkc00483n6l5nmlgtsk,2688,right side,,Normal Gait,normal,"{'top': 28.0, 'left': 733.0, 'height': 391.0, 'width': 121.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
