seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlrov1002l3n6lpdcu0j0p,466,back,,Normal Gait,normal,"{'top': 37.83561643835616, 'left': 230.93150684931507, 'height': 161.2876712328767, 'width': 68.26027397260273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,467,back,,Normal Gait,normal,"{'top': 38.273972602739725, 'left': 230.78082191780823, 'height': 160.5205479452055, 'width': 68.23287671232879}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,468,back,,Normal Gait,normal,"{'top': 38.71232876712329, 'left': 230.63013698630138, 'height': 159.75342465753423, 'width': 68.20547945205479}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,469,back,,Normal Gait,normal,"{'top': 39.150684931506845, 'left': 230.47945205479454, 'height': 158.986301369863, 'width': 68.17808219178079}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,470,back,,Normal Gait,normal,"{'top': 39.58904109589041, 'left': 230.32876712328766, 'height': 158.21917808219177, 'width': 68.15068493150687}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,471,back,,Normal Gait,normal,"{'top': 40.02739726027397, 'left': 230.17808219178082, 'height': 157.45205479452056, 'width': 68.12328767123287}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,472,back,,Normal Gait,normal,"{'top': 40.465753424657535, 'left': 230.02739726027397, 'height': 156.6849315068493, 'width': 68.09589041095893}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,473,back,,Normal Gait,normal,"{'top': 40.9041095890411, 'left': 229.87671232876713, 'height': 155.91780821917808, 'width': 68.06849315068493}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,474,back,,Normal Gait,normal,"{'top': 41.342465753424655, 'left': 229.72602739726028, 'height': 155.15068493150685, 'width': 68.04109589041093}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,475,back,,Normal Gait,normal,"{'top': 41.78082191780822, 'left': 229.57534246575344, 'height': 154.3835616438356, 'width': 68.01369863013699}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,476,back,,Normal Gait,normal,"{'top': 42.21917808219178, 'left': 229.42465753424656, 'height': 153.6164383561644, 'width': 67.98630136986301}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,477,back,,Normal Gait,normal,"{'top': 42.65753424657534, 'left': 229.27397260273972, 'height': 152.84931506849318, 'width': 67.95890410958907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,478,back,,Normal Gait,normal,"{'top': 43.0958904109589, 'left': 229.12328767123287, 'height': 152.08219178082192, 'width': 67.93150684931507}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,479,back,,Normal Gait,normal,"{'top': 43.534246575342465, 'left': 228.97260273972603, 'height': 151.3150684931507, 'width': 67.90410958904107}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,480,back,,Normal Gait,normal,"{'top': 43.97260273972603, 'left': 228.82191780821918, 'height': 150.54794520547944, 'width': 67.87671232876713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,481,back,,Normal Gait,normal,"{'top': 44.41095890410959, 'left': 228.67123287671234, 'height': 149.78082191780823, 'width': 67.84931506849313}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,482,back,,Normal Gait,normal,"{'top': 44.849315068493155, 'left': 228.52054794520546, 'height': 149.013698630137, 'width': 67.82191780821921}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,483,back,,Normal Gait,normal,"{'top': 45.28767123287671, 'left': 228.36986301369862, 'height': 148.24657534246577, 'width': 67.79452054794521}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,484,back,,Normal Gait,normal,"{'top': 45.726027397260275, 'left': 228.21917808219177, 'height': 147.4794520547945, 'width': 67.76712328767121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,485,back,,Normal Gait,normal,"{'top': 46.16438356164383, 'left': 228.06849315068493, 'height': 146.7123287671233, 'width': 67.73972602739727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,486,back,,Normal Gait,normal,"{'top': 46.602739726027394, 'left': 227.91780821917808, 'height': 145.94520547945206, 'width': 67.71232876712327}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,487,back,,Normal Gait,normal,"{'top': 47.04109589041096, 'left': 227.76712328767124, 'height': 145.17808219178082, 'width': 67.68493150684932}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,488,back,,Normal Gait,normal,"{'top': 47.47945205479452, 'left': 227.6164383561644, 'height': 144.41095890410958, 'width': 67.65753424657532}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,489,back,,Normal Gait,normal,"{'top': 47.917808219178085, 'left': 227.46575342465752, 'height': 143.64383561643837, 'width': 67.63013698630141}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,490,back,,Normal Gait,normal,"{'top': 48.35616438356165, 'left': 227.31506849315068, 'height': 142.8767123287671, 'width': 67.60273972602741}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,491,back,,Normal Gait,normal,"{'top': 48.794520547945204, 'left': 227.16438356164383, 'height': 142.1095890410959, 'width': 67.57534246575341}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,492,back,,Normal Gait,normal,"{'top': 49.23287671232877, 'left': 227.013698630137, 'height': 141.34246575342465, 'width': 67.54794520547946}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,493,back,,Normal Gait,normal,"{'top': 49.671232876712324, 'left': 226.86301369863014, 'height': 140.5753424657534, 'width': 67.52054794520546}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,494,back,,Normal Gait,normal,"{'top': 50.10958904109589, 'left': 226.7123287671233, 'height': 139.8082191780822, 'width': 67.49315068493152}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,495,back,,Normal Gait,normal,"{'top': 50.54794520547945, 'left': 226.56164383561645, 'height': 139.041095890411, 'width': 67.46575342465752}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,496,back,,Normal Gait,normal,"{'top': 50.986301369863014, 'left': 226.41095890410958, 'height': 138.27397260273972, 'width': 67.43835616438355}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,497,back,,Normal Gait,normal,"{'top': 51.42465753424658, 'left': 226.26027397260273, 'height': 137.5068493150685, 'width': 67.4109589041096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,498,back,,Normal Gait,normal,"{'top': 51.86301369863014, 'left': 226.1095890410959, 'height': 136.73972602739727, 'width': 67.3835616438356}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,499,back,,Normal Gait,normal,"{'top': 52.3013698630137, 'left': 225.95890410958904, 'height': 135.97260273972603, 'width': 67.35616438356166}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,500,back,,Normal Gait,normal,"{'top': 52.73972602739726, 'left': 225.8082191780822, 'height': 135.2054794520548, 'width': 67.32876712328766}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,501,back,,Normal Gait,normal,"{'top': 53.17808219178082, 'left': 225.65753424657535, 'height': 134.43835616438358, 'width': 67.30136986301372}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,502,back,,Normal Gait,normal,"{'top': 53.61643835616438, 'left': 225.5068493150685, 'height': 133.67123287671234, 'width': 67.27397260273972}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,503,back,,Normal Gait,normal,"{'top': 54.054794520547944, 'left': 225.35616438356163, 'height': 132.9041095890411, 'width': 67.24657534246575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,504,back,,Normal Gait,normal,"{'top': 54.49315068493151, 'left': 225.2054794520548, 'height': 132.13698630136986, 'width': 67.2191780821918}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,505,back,,Normal Gait,normal,"{'top': 54.93150684931507, 'left': 225.05479452054794, 'height': 131.36986301369862, 'width': 67.1917808219178}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,506,back,,Normal Gait,normal,"{'top': 55.369863013698634, 'left': 224.9041095890411, 'height': 130.60273972602738, 'width': 67.16438356164386}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,507,back,,Normal Gait,normal,"{'top': 55.80821917808219, 'left': 224.75342465753425, 'height': 129.83561643835617, 'width': 67.13698630136986}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,508,back,,Normal Gait,normal,"{'top': 56.24657534246575, 'left': 224.6027397260274, 'height': 129.06849315068493, 'width': 67.10958904109586}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,509,back,,Normal Gait,normal,"{'top': 56.68493150684931, 'left': 224.45205479452056, 'height': 128.3013698630137, 'width': 67.08219178082192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,510,back,,Normal Gait,normal,"{'top': 57.12328767123287, 'left': 224.3013698630137, 'height': 127.53424657534248, 'width': 67.05479452054794}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,511,back,,Normal Gait,normal,"{'top': 57.56164383561644, 'left': 224.15068493150685, 'height': 126.76712328767123, 'width': 67.027397260274}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,512,back,,Normal Gait,normal,"{'top': 58.0, 'left': 224.0, 'height': 126.0, 'width': 67.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,513,back,,Normal Gait,normal,"{'top': 59.285714285714285, 'left': 226.28571428571428, 'height': 122.71428571428572, 'width': 62.571428571428555}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,514,back,,Normal Gait,normal,"{'top': 60.57142857142857, 'left': 228.57142857142858, 'height': 119.42857142857143, 'width': 58.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,515,back,,Normal Gait,normal,"{'top': 61.857142857142854, 'left': 230.85714285714286, 'height': 116.14285714285714, 'width': 53.714285714285694}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,516,back,,Normal Gait,normal,"{'top': 63.14285714285714, 'left': 233.14285714285714, 'height': 112.85714285714286, 'width': 49.285714285714306}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,517,back,,Normal Gait,normal,"{'top': 64.42857142857143, 'left': 235.42857142857142, 'height': 109.57142857142857, 'width': 44.85714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,518,back,,Normal Gait,normal,"{'top': 65.71428571428571, 'left': 237.71428571428572, 'height': 106.28571428571429, 'width': 40.428571428571445}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlrov1002l3n6lpdcu0j0p,519,back,,Normal Gait,normal,"{'top': 67.0, 'left': 240.0, 'height': 103.0, 'width': 36.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
