seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllenppvx002t3o6lxhjlee0a,11621,back,,Normal Gait,normal,"{'top': 253.40625, 'left': 458.25, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11622,back,,Normal Gait,normal,"{'top': 253.5, 'left': 459.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11623,back,,Normal Gait,normal,"{'top': 253.59375, 'left': 459.75, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11624,back,,Normal Gait,normal,"{'top': 253.6875, 'left': 460.5, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11625,back,,Normal Gait,normal,"{'top': 253.78125, 'left': 461.25, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11626,back,,Normal Gait,normal,"{'top': 253.875, 'left': 462.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11627,back,,Normal Gait,normal,"{'top': 253.96875, 'left': 462.75, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11628,back,,Normal Gait,normal,"{'top': 254.0625, 'left': 463.5, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11629,back,,Normal Gait,normal,"{'top': 254.15625, 'left': 464.25, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11630,back,,Normal Gait,normal,"{'top': 254.25, 'left': 465.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11631,back,,Normal Gait,normal,"{'top': 254.34375, 'left': 465.75, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11632,back,,Normal Gait,normal,"{'top': 254.4375, 'left': 466.5, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11633,back,,Normal Gait,normal,"{'top': 254.53125, 'left': 467.25, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11634,back,,Normal Gait,normal,"{'top': 254.625, 'left': 468.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11635,back,,Normal Gait,normal,"{'top': 254.71875, 'left': 468.75, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11636,back,,Normal Gait,normal,"{'top': 254.8125, 'left': 469.5, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11637,back,,Normal Gait,normal,"{'top': 254.90625, 'left': 470.25, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cllenppvx002t3o6lxhjlee0a,11638,back,,Normal Gait,normal,"{'top': 255.0, 'left': 471.0, 'height': 122.0, 'width': 55.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
