seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh25bj00183n6lp4ev8gns,4303,left side,,Normal Gait,normal,"{'top': 165.75, 'left': 118.5, 'height': 162.375, 'width': 88.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4304,left side,,Normal Gait,normal,"{'top': 166.20833333333334, 'left': 114.75, 'height': 161.52083333333334, 'width': 87.70833333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4305,left side,,Normal Gait,normal,"{'top': 166.66666666666666, 'left': 111.0, 'height': 160.66666666666666, 'width': 86.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4306,left side,,Normal Gait,normal,"{'top': 167.125, 'left': 107.25, 'height': 159.8125, 'width': 85.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4307,left side,,Normal Gait,normal,"{'top': 167.58333333333334, 'left': 103.5, 'height': 158.95833333333334, 'width': 84.58333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4308,left side,,Normal Gait,normal,"{'top': 168.04166666666666, 'left': 99.75, 'height': 158.10416666666666, 'width': 83.54166666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4309,left side,,Normal Gait,normal,"{'top': 168.5, 'left': 96.0, 'height': 157.25, 'width': 82.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4310,left side,,Normal Gait,normal,"{'top': 168.95833333333334, 'left': 92.25, 'height': 156.39583333333334, 'width': 81.45833333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4311,left side,,Normal Gait,normal,"{'top': 169.41666666666666, 'left': 88.5, 'height': 155.54166666666666, 'width': 80.41666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh25bj00183n6lp4ev8gns,4312,left side,,Normal Gait,normal,"{'top': 169.875, 'left': 84.75, 'height': 154.6875, 'width': 79.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
