seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc26p7b002x3o6lmz7e7jh5,14153,left side,,Normal Gait,normal,"{'top': 169.15384615384616, 'left': 430.38461538461536, 'height': 151.74358974358975, 'width': 82.15384615384619}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14154,left side,,Normal Gait,normal,"{'top': 168.84615384615384, 'left': 428.61538461538464, 'height': 152.92307692307693, 'width': 82.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14155,left side,,Normal Gait,normal,"{'top': 168.53846153846155, 'left': 426.84615384615387, 'height': 154.1025641025641, 'width': 83.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14156,left side,,Normal Gait,normal,"{'top': 168.23076923076923, 'left': 425.0769230769231, 'height': 155.28205128205127, 'width': 84.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14157,left side,,Normal Gait,normal,"{'top': 167.92307692307693, 'left': 423.3076923076923, 'height': 156.46153846153842, 'width': 84.9230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14158,left side,,Normal Gait,normal,"{'top': 167.6153846153846, 'left': 421.53846153846155, 'height': 157.64102564102566, 'width': 85.61538461538458}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14159,left side,,Normal Gait,normal,"{'top': 167.30769230769232, 'left': 419.7692307692308, 'height': 158.82051282051282, 'width': 86.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14160,left side,,Normal Gait,normal,"{'top': 167.0, 'left': 418.0, 'height': 160.0, 'width': 87.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14161,left side,,Normal Gait,normal,"{'top': 166.6, 'left': 415.52, 'height': 161.44000000000003, 'width': 87.44}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14162,left side,,Normal Gait,normal,"{'top': 166.2, 'left': 413.04, 'height': 162.88, 'width': 87.88}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14163,left side,,Normal Gait,normal,"{'top': 165.8, 'left': 410.56, 'height': 164.32, 'width': 88.32}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14164,left side,,Normal Gait,normal,"{'top': 165.4, 'left': 408.08, 'height': 165.76000000000002, 'width': 88.75999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14165,left side,,Normal Gait,normal,"{'top': 165.0, 'left': 405.6, 'height': 167.2, 'width': 89.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14166,left side,,Normal Gait,normal,"{'top': 164.6, 'left': 403.12, 'height': 168.64000000000001, 'width': 89.63999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14167,left side,,Normal Gait,normal,"{'top': 164.2, 'left': 400.64, 'height': 170.07999999999998, 'width': 90.08000000000004}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14168,left side,,Normal Gait,normal,"{'top': 163.8, 'left': 398.16, 'height': 171.51999999999998, 'width': 90.51999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14169,left side,,Normal Gait,normal,"{'top': 163.4, 'left': 395.68, 'height': 172.96, 'width': 90.95999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14170,left side,,Normal Gait,normal,"{'top': 163.0, 'left': 393.2, 'height': 174.39999999999998, 'width': 91.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14171,left side,,Normal Gait,normal,"{'top': 162.6, 'left': 390.72, 'height': 175.84, 'width': 91.83999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14172,left side,,Normal Gait,normal,"{'top': 162.2, 'left': 388.24, 'height': 177.28000000000003, 'width': 92.27999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14173,left side,,Normal Gait,normal,"{'top': 161.8, 'left': 385.76, 'height': 178.71999999999997, 'width': 92.72000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14174,left side,,Normal Gait,normal,"{'top': 161.4, 'left': 383.28, 'height': 180.16, 'width': 93.16000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14175,left side,,Normal Gait,normal,"{'top': 161.0, 'left': 380.8, 'height': 181.60000000000002, 'width': 93.59999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14176,left side,,Normal Gait,normal,"{'top': 160.6, 'left': 378.32, 'height': 183.04, 'width': 94.04000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14177,left side,,Normal Gait,normal,"{'top': 160.2, 'left': 375.84, 'height': 184.48000000000002, 'width': 94.48000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14178,left side,,Normal Gait,normal,"{'top': 159.8, 'left': 373.36, 'height': 185.92000000000002, 'width': 94.91999999999996}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14179,left side,,Normal Gait,normal,"{'top': 159.4, 'left': 370.88, 'height': 187.35999999999999, 'width': 95.36000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14180,left side,,Normal Gait,normal,"{'top': 159.0, 'left': 368.4, 'height': 188.8, 'width': 95.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14181,left side,,Normal Gait,normal,"{'top': 158.6, 'left': 365.92, 'height': 190.23999999999998, 'width': 96.24000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14182,left side,,Normal Gait,normal,"{'top': 158.2, 'left': 363.44, 'height': 191.68, 'width': 96.68}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14183,left side,,Normal Gait,normal,"{'top': 157.8, 'left': 360.96, 'height': 193.12, 'width': 97.12}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14184,left side,,Normal Gait,normal,"{'top': 157.4, 'left': 358.48, 'height': 194.55999999999997, 'width': 97.56}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14185,left side,,Normal Gait,normal,"{'top': 157.0, 'left': 356.0, 'height': 196.0, 'width': 98.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14186,left side,,Normal Gait,normal,"{'top': 155.95238095238096, 'left': 351.2857142857143, 'height': 198.8095238095238, 'width': 100.1904761904762}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14187,left side,,Normal Gait,normal,"{'top': 154.9047619047619, 'left': 346.57142857142856, 'height': 201.61904761904762, 'width': 102.38095238095241}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14188,left side,,Normal Gait,normal,"{'top': 153.85714285714286, 'left': 341.85714285714283, 'height': 204.42857142857142, 'width': 104.57142857142861}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14189,left side,,Normal Gait,normal,"{'top': 152.8095238095238, 'left': 337.14285714285717, 'height': 207.23809523809524, 'width': 106.76190476190476}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14190,left side,,Normal Gait,normal,"{'top': 151.76190476190476, 'left': 332.42857142857144, 'height': 210.04761904761904, 'width': 108.95238095238096}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14191,left side,,Normal Gait,normal,"{'top': 150.71428571428572, 'left': 327.7142857142857, 'height': 212.85714285714283, 'width': 111.14285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14192,left side,,Normal Gait,normal,"{'top': 149.66666666666666, 'left': 323.0, 'height': 215.66666666666666, 'width': 113.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14193,left side,,Normal Gait,normal,"{'top': 148.61904761904762, 'left': 318.2857142857143, 'height': 218.47619047619045, 'width': 115.52380952380952}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14194,left side,,Normal Gait,normal,"{'top': 147.57142857142858, 'left': 313.57142857142856, 'height': 221.28571428571425, 'width': 117.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14195,left side,,Normal Gait,normal,"{'top': 146.52380952380952, 'left': 308.8571428571429, 'height': 224.09523809523807, 'width': 119.90476190476187}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14196,left side,,Normal Gait,normal,"{'top': 145.47619047619048, 'left': 304.1428571428571, 'height': 226.90476190476193, 'width': 122.09523809523813}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14197,left side,,Normal Gait,normal,"{'top': 144.42857142857142, 'left': 299.42857142857144, 'height': 229.71428571428575, 'width': 124.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14198,left side,,Normal Gait,normal,"{'top': 143.38095238095238, 'left': 294.7142857142857, 'height': 232.52380952380955, 'width': 126.47619047619048}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14199,left side,,Normal Gait,normal,"{'top': 142.33333333333334, 'left': 290.0, 'height': 235.33333333333334, 'width': 128.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14200,left side,,Normal Gait,normal,"{'top': 141.28571428571428, 'left': 285.2857142857143, 'height': 238.14285714285717, 'width': 130.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14201,left side,,Normal Gait,normal,"{'top': 140.23809523809524, 'left': 280.57142857142856, 'height': 240.95238095238096, 'width': 133.04761904761904}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14202,left side,,Normal Gait,normal,"{'top': 139.1904761904762, 'left': 275.8571428571429, 'height': 243.76190476190476, 'width': 135.23809523809518}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14203,left side,,Normal Gait,normal,"{'top': 138.14285714285714, 'left': 271.14285714285717, 'height': 246.57142857142858, 'width': 137.4285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14204,left side,,Normal Gait,normal,"{'top': 137.0952380952381, 'left': 266.42857142857144, 'height': 249.38095238095238, 'width': 139.6190476190476}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14205,left side,,Normal Gait,normal,"{'top': 136.04761904761904, 'left': 261.7142857142857, 'height': 252.1904761904762, 'width': 141.8095238095238}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14206,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 257.0, 'height': 255.0, 'width': 144.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14207,left side,,Normal Gait,normal,"{'top': 135.33333333333334, 'left': 252.33333333333334, 'height': 257.0, 'width': 143.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14208,left side,,Normal Gait,normal,"{'top': 135.66666666666666, 'left': 247.66666666666666, 'height': 259.0, 'width': 144.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14209,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 243.0, 'height': 261.0, 'width': 144.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14210,left side,,Normal Gait,normal,"{'top': 136.33333333333334, 'left': 238.33333333333334, 'height': 263.0, 'width': 143.99999999999997}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14211,left side,,Normal Gait,normal,"{'top': 136.66666666666666, 'left': 233.66666666666666, 'height': 265.0, 'width': 144.00000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14212,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 229.0, 'height': 267.0, 'width': 144.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14213,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 222.6, 'height': 270.9, 'width': 144.1}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14214,left side,,Normal Gait,normal,"{'top': 133.0, 'left': 216.2, 'height': 274.8, 'width': 144.2}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14215,left side,,Normal Gait,normal,"{'top': 131.0, 'left': 209.8, 'height': 278.7, 'width': 144.3}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14216,left side,,Normal Gait,normal,"{'top': 129.0, 'left': 203.4, 'height': 282.6, 'width': 144.4}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14217,left side,,Normal Gait,normal,"{'top': 127.0, 'left': 197.0, 'height': 286.5, 'width': 144.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14218,left side,,Normal Gait,normal,"{'top': 125.0, 'left': 190.6, 'height': 290.4, 'width': 144.6}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14219,left side,,Normal Gait,normal,"{'top': 123.0, 'left': 184.2, 'height': 294.3, 'width': 144.7}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14220,left side,,Normal Gait,normal,"{'top': 121.0, 'left': 177.8, 'height': 298.2, 'width': 144.8}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14221,left side,,Normal Gait,normal,"{'top': 119.0, 'left': 171.4, 'height': 302.1, 'width': 144.9}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14222,left side,,Normal Gait,normal,"{'top': 117.0, 'left': 165.0, 'height': 306.0, 'width': 145.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14223,left side,,Normal Gait,normal,"{'top': 115.5, 'left': 156.33333333333334, 'height': 310.8333333333333, 'width': 149.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14224,left side,,Normal Gait,normal,"{'top': 114.0, 'left': 147.66666666666666, 'height': 315.6666666666667, 'width': 154.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14225,left side,,Normal Gait,normal,"{'top': 112.5, 'left': 139.0, 'height': 320.5, 'width': 159.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14226,left side,,Normal Gait,normal,"{'top': 111.0, 'left': 130.33333333333334, 'height': 325.3333333333333, 'width': 163.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14227,left side,,Normal Gait,normal,"{'top': 109.5, 'left': 121.66666666666666, 'height': 330.1666666666667, 'width': 168.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
cllc26p7b002x3o6lmz7e7jh5,14228,left side,,Normal Gait,normal,"{'top': 108.0, 'left': 113.0, 'height': 335.0, 'width': 173.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
