seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0wbia003c3o6lkgntlxxj,15961,left side,,Normal Gait,normal,"{'top': 113.86666666666666, 'left': 158.66666666666666, 'height': 303.0, 'width': 159.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15962,left side,,Normal Gait,normal,"{'top': 113.93333333333334, 'left': 152.33333333333331, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15963,left side,,Normal Gait,normal,"{'top': 114.0, 'left': 146.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15964,left side,,Normal Gait,normal,"{'top': 114.11764705882354, 'left': 138.7058823529412, 'height': 303.0, 'width': 159.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15965,left side,,Normal Gait,normal,"{'top': 114.23529411764706, 'left': 131.41176470588235, 'height': 303.0, 'width': 160.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15966,left side,,Normal Gait,normal,"{'top': 114.3529411764706, 'left': 124.11764705882354, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15967,left side,,Normal Gait,normal,"{'top': 114.47058823529412, 'left': 116.82352941176471, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15968,left side,,Normal Gait,normal,"{'top': 114.58823529411765, 'left': 109.52941176470588, 'height': 303.0, 'width': 159.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15969,left side,,Normal Gait,normal,"{'top': 114.70588235294117, 'left': 102.23529411764706, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15970,left side,,Normal Gait,normal,"{'top': 114.82352941176471, 'left': 94.94117647058823, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15971,left side,,Normal Gait,normal,"{'top': 114.94117647058823, 'left': 87.64705882352942, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15972,left side,,Normal Gait,normal,"{'top': 115.05882352941177, 'left': 80.3529411764706, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15973,left side,,Normal Gait,normal,"{'top': 115.17647058823529, 'left': 73.05882352941177, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15974,left side,,Normal Gait,normal,"{'top': 115.29411764705883, 'left': 65.76470588235294, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15975,left side,,Normal Gait,normal,"{'top': 115.41176470588235, 'left': 58.470588235294116, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15976,left side,,Normal Gait,normal,"{'top': 115.52941176470588, 'left': 51.176470588235304, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15977,left side,,Normal Gait,normal,"{'top': 115.6470588235294, 'left': 43.88235294117648, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15978,left side,,Normal Gait,normal,"{'top': 115.76470588235294, 'left': 36.58823529411765, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15979,left side,,Normal Gait,normal,"{'top': 115.88235294117646, 'left': 29.294117647058826, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15980,left side,,Normal Gait,normal,"{'top': 116.0, 'left': 22.0, 'height': 303.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15981,left side,,Normal Gait,normal,"{'top': 115.76470588235294, 'left': 20.705882352941178, 'height': 303.0, 'width': 155.47058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15982,left side,,Normal Gait,normal,"{'top': 115.52941176470588, 'left': 19.41176470588235, 'height': 303.0, 'width': 150.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15983,left side,,Normal Gait,normal,"{'top': 115.29411764705883, 'left': 18.11764705882353, 'height': 303.0, 'width': 146.41176470588235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15984,left side,,Normal Gait,normal,"{'top': 115.05882352941177, 'left': 16.823529411764707, 'height': 303.0, 'width': 141.8823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15985,left side,,Normal Gait,normal,"{'top': 114.82352941176471, 'left': 15.529411764705882, 'height': 303.0, 'width': 137.35294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15986,left side,,Normal Gait,normal,"{'top': 114.58823529411765, 'left': 14.235294117647058, 'height': 303.0, 'width': 132.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15987,left side,,Normal Gait,normal,"{'top': 114.3529411764706, 'left': 12.941176470588236, 'height': 303.0, 'width': 128.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15988,left side,,Normal Gait,normal,"{'top': 114.11764705882354, 'left': 11.647058823529411, 'height': 303.0, 'width': 123.76470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15989,left side,,Normal Gait,normal,"{'top': 113.88235294117646, 'left': 10.352941176470589, 'height': 303.0, 'width': 119.23529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15990,left side,,Normal Gait,normal,"{'top': 113.6470588235294, 'left': 9.058823529411764, 'height': 303.0, 'width': 114.70588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15991,left side,,Normal Gait,normal,"{'top': 113.41176470588235, 'left': 7.76470588235294, 'height': 303.0, 'width': 110.17647058823529}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15992,left side,,Normal Gait,normal,"{'top': 113.17647058823529, 'left': 6.470588235294116, 'height': 303.0, 'width': 105.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15993,left side,,Normal Gait,normal,"{'top': 112.94117647058823, 'left': 5.176470588235297, 'height': 303.0, 'width': 101.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15994,left side,,Normal Gait,normal,"{'top': 112.70588235294117, 'left': 3.882352941176471, 'height': 303.0, 'width': 96.58823529411765}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15995,left side,,Normal Gait,normal,"{'top': 112.47058823529412, 'left': 2.588235294117648, 'height': 303.0, 'width': 92.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15996,left side,,Normal Gait,normal,"{'top': 112.23529411764706, 'left': 1.294117647058822, 'height': 303.0, 'width': 87.52941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0wbia003c3o6lkgntlxxj,15997,left side,,Normal Gait,normal,"{'top': 112.0, 'left': 0.0, 'height': 303.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
