seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljardvzg00cs3n6loetskba6,3377,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.3307086614173, 'height': 636.007874015748, 'width': 226.62204724409452}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3378,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.34645669291336, 'height': 635.9606299212599, 'width': 226.88976377952753}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3379,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.3622047244094, 'height': 635.9133858267717, 'width': 227.15748031496065}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3380,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.37795275590554, 'height': 635.8661417322835, 'width': 227.42519685039372}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3381,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.3937007874016, 'height': 635.8188976377953, 'width': 227.69291338582673}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3382,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.40944881889766, 'height': 635.7716535433071, 'width': 227.96062992125985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3383,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.4251968503937, 'height': 635.7244094488188, 'width': 228.22834645669286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3384,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.4409448818898, 'height': 635.6771653543307, 'width': 228.49606299212599}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3385,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.45669291338584, 'height': 635.6299212598425, 'width': 228.763779527559}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3386,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.4724409448819, 'height': 635.5826771653543, 'width': 229.03149606299212}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3387,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.48818897637796, 'height': 635.5354330708661, 'width': 229.29921259842524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3388,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.503937007874, 'height': 635.488188976378, 'width': 229.56692913385825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3389,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.5196850393701, 'height': 635.4409448818898, 'width': 229.83464566929138}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3390,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.53543307086613, 'height': 635.3937007874016, 'width': 230.1023622047244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3391,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.5511811023622, 'height': 635.3464566929134, 'width': 230.3700787401575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3392,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.56692913385825, 'height': 635.2992125984252, 'width': 230.63779527559052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3393,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.5826771653543, 'height': 635.2519685039371, 'width': 230.90551181102364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3394,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.59842519685037, 'height': 635.2047244094488, 'width': 231.17322834645677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3395,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.61417322834643, 'height': 635.1574803149606, 'width': 231.44094488188978}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3396,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.62992125984255, 'height': 635.1102362204724, 'width': 231.70866141732284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3397,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.6456692913386, 'height': 635.0629921259842, 'width': 231.97637795275585}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3398,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.66141732283467, 'height': 635.0157480314961, 'width': 232.24409448818898}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3399,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.6771653543307, 'height': 634.9685039370079, 'width': 232.511811023622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3400,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.6929133858268, 'height': 634.9212598425197, 'width': 232.7795275590551}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3401,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.70866141732284, 'height': 634.8740157480315, 'width': 233.04724409448824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3402,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.7244094488189, 'height': 634.8267716535433, 'width': 233.31496062992125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3403,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.74015748031496, 'height': 634.7795275590552, 'width': 233.58267716535437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3404,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.755905511811, 'height': 634.7322834645669, 'width': 233.85039370078738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3405,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.7716535433071, 'height': 634.6850393700787, 'width': 234.1181102362205}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3406,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.78740157480314, 'height': 634.6377952755905, 'width': 234.3858267716535}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3407,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.8031496062992, 'height': 634.5905511811023, 'width': 234.65354330708664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3408,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.81889763779526, 'height': 634.5433070866142, 'width': 234.92125984251965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3409,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.8346456692913, 'height': 634.496062992126, 'width': 235.18897637795277}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3410,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.8503937007874, 'height': 634.4488188976378, 'width': 235.4566929133859}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3411,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.86614173228344, 'height': 634.4015748031496, 'width': 235.7244094488189}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3412,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.88188976377955, 'height': 634.3543307086615, 'width': 235.99212598425197}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3413,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.8976377952756, 'height': 634.3070866141733, 'width': 236.25984251968498}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3414,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.9133858267717, 'height': 634.2598425196851, 'width': 236.5275590551181}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3415,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.92913385826773, 'height': 634.2125984251968, 'width': 236.7952755905511}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3416,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.9448818897638, 'height': 634.1653543307086, 'width': 237.06299212598424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3417,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.96062992125985, 'height': 634.1181102362204, 'width': 237.33070866141736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3418,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.9763779527559, 'height': 634.0708661417323, 'width': 237.59842519685037}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3419,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 509.99212598425197, 'height': 634.0236220472441, 'width': 237.8661417322835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3420,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.00787401574803, 'height': 633.9763779527559, 'width': 238.1338582677165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3421,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.0236220472441, 'height': 633.9291338582677, 'width': 238.40157480314963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3422,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.03937007874015, 'height': 633.8818897637796, 'width': 238.66929133858264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3423,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.0551181102362, 'height': 633.8346456692914, 'width': 238.93700787401576}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3424,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.07086614173227, 'height': 633.7874015748032, 'width': 239.2047244094489}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3425,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.0866141732283, 'height': 633.7401574803149, 'width': 239.4724409448819}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3426,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.1023622047244, 'height': 633.6929133858267, 'width': 239.74015748031502}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3427,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.11811023622045, 'height': 633.6456692913385, 'width': 240.00787401574803}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3428,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.13385826771656, 'height': 633.5984251968504, 'width': 240.2755905511811}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3429,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.1496062992126, 'height': 633.5511811023622, 'width': 240.5433070866141}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3430,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.1653543307087, 'height': 633.503937007874, 'width': 240.81102362204723}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3431,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.18110236220474, 'height': 633.4566929133858, 'width': 241.07874015748024}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3432,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.1968503937008, 'height': 633.4094488188977, 'width': 241.34645669291336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3433,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.21259842519686, 'height': 633.3622047244095, 'width': 241.6141732283465}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3434,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.2283464566929, 'height': 633.3149606299213, 'width': 241.8818897637795}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3435,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.244094488189, 'height': 633.2677165354331, 'width': 242.14960629921262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3436,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.25984251968504, 'height': 633.2204724409448, 'width': 242.41732283464563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3437,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.2755905511811, 'height': 633.1732283464567, 'width': 242.68503937007875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3438,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.29133858267716, 'height': 633.1259842519685, 'width': 242.95275590551176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3439,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.3070866141732, 'height': 633.0787401574803, 'width': 243.2204724409449}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljardvzg00cs3n6loetskba6,3440,back,,Abnormal Gait,cerebral palsy,"{'top': 56.0, 'left': 510.3228346456693, 'height': 633.0314960629921, 'width': 243.488188976378}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
