seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarcfa700ck3n6lfww83ig1,2338,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 658.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2339,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 658.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2340,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 658.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2341,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 658.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2342,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 658.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2343,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 659.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2344,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 659.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2345,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 659.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2346,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 659.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2347,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 659.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2348,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 659.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2349,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 660.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2350,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 660.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2351,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 660.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2352,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 660.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2353,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 660.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2354,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 660.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2355,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 661.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2356,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 661.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2357,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 661.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2358,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 661.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2359,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 661.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2360,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 661.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2361,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 662.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2362,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 662.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2363,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 662.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2364,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 662.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2365,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 662.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2366,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 662.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2367,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 663.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2368,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 663.1666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2369,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 663.3333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2370,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 663.5, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2371,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 663.6666666666666, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2372,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 663.8333333333334, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2373,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 664.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2374,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 662.4, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2375,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 660.8, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2376,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 659.2, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2377,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 657.6, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2378,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 656.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2379,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 654.4, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2380,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 652.8, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2381,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 651.2, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2382,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 649.6, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2383,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 648.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2384,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 646.4, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2385,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 644.8, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2386,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 643.2, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2387,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 641.6, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2388,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 640.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2389,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 638.4, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2390,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 636.8, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2391,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 635.2, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2392,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 633.6, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2393,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 632.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2394,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 630.4, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2395,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 628.8, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2396,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 627.2, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2397,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 625.6, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2398,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 624.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2399,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 622.4, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2400,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 620.8, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2401,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 619.2, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2402,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 617.6, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarcfa700ck3n6lfww83ig1,2403,back,,Abnormal Gait,cerebral palsy,"{'top': 48.0, 'left': 517.0, 'height': 616.0, 'width': 215.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
