seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljar878f00c03n6ly2v2ay88,88,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 279.1578947368421, 'height': 717.578947368421, 'width': 424.42105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,89,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 278.0, 'height': 718.0, 'width': 424.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,90,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.1875, 'left': 276.625, 'height': 717.75, 'width': 425.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,91,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.375, 'left': 275.25, 'height': 717.5, 'width': 427.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,92,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.5625, 'left': 273.875, 'height': 717.25, 'width': 428.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,93,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.75, 'left': 272.5, 'height': 717.0, 'width': 430.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,94,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.9375, 'left': 271.125, 'height': 716.75, 'width': 432.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,95,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.125, 'left': 269.75, 'height': 716.5, 'width': 433.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,96,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.3125, 'left': 268.375, 'height': 716.25, 'width': 435.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,97,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.5, 'left': 267.0, 'height': 716.0, 'width': 437.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,98,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.6875, 'left': 265.625, 'height': 715.75, 'width': 438.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,99,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.875, 'left': 264.25, 'height': 715.5, 'width': 440.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,100,right side,,Abnormal Gait,cerebral palsy,"{'top': 2.0625, 'left': 262.875, 'height': 715.25, 'width': 441.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,101,right side,,Abnormal Gait,cerebral palsy,"{'top': 2.25, 'left': 261.5, 'height': 715.0, 'width': 443.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,102,right side,,Abnormal Gait,cerebral palsy,"{'top': 2.4375, 'left': 260.125, 'height': 714.75, 'width': 445.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,103,right side,,Abnormal Gait,cerebral palsy,"{'top': 2.625, 'left': 258.75, 'height': 714.5, 'width': 446.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,104,right side,,Abnormal Gait,cerebral palsy,"{'top': 2.8125, 'left': 257.375, 'height': 714.25, 'width': 448.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,105,right side,,Abnormal Gait,cerebral palsy,"{'top': 3.0, 'left': 256.0, 'height': 714.0, 'width': 450.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,106,right side,,Abnormal Gait,cerebral palsy,"{'top': 3.19047619047619, 'left': 256.42857142857144, 'height': 713.952380952381, 'width': 449.80952380952374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,107,right side,,Abnormal Gait,cerebral palsy,"{'top': 3.380952380952381, 'left': 256.85714285714283, 'height': 713.9047619047619, 'width': 449.61904761904765}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,108,right side,,Abnormal Gait,cerebral palsy,"{'top': 3.571428571428571, 'left': 257.2857142857143, 'height': 713.8571428571429, 'width': 449.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,109,right side,,Abnormal Gait,cerebral palsy,"{'top': 3.761904761904762, 'left': 257.7142857142857, 'height': 713.8095238095237, 'width': 449.23809523809524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,110,right side,,Abnormal Gait,cerebral palsy,"{'top': 3.952380952380952, 'left': 258.14285714285717, 'height': 713.7619047619047, 'width': 449.047619047619}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,111,right side,,Abnormal Gait,cerebral palsy,"{'top': 4.142857142857142, 'left': 258.57142857142856, 'height': 713.7142857142858, 'width': 448.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,112,right side,,Abnormal Gait,cerebral palsy,"{'top': 4.333333333333333, 'left': 259.0, 'height': 713.6666666666666, 'width': 448.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,113,right side,,Abnormal Gait,cerebral palsy,"{'top': 4.523809523809524, 'left': 259.42857142857144, 'height': 713.6190476190476, 'width': 448.4761904761905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,114,right side,,Abnormal Gait,cerebral palsy,"{'top': 4.714285714285714, 'left': 259.85714285714283, 'height': 713.5714285714287, 'width': 448.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,115,right side,,Abnormal Gait,cerebral palsy,"{'top': 4.904761904761905, 'left': 260.2857142857143, 'height': 713.5238095238095, 'width': 448.09523809523813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,116,right side,,Abnormal Gait,cerebral palsy,"{'top': 5.095238095238095, 'left': 260.7142857142857, 'height': 713.4761904761905, 'width': 447.90476190476187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,117,right side,,Abnormal Gait,cerebral palsy,"{'top': 5.2857142857142865, 'left': 261.14285714285717, 'height': 713.4285714285713, 'width': 447.7142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,118,right side,,Abnormal Gait,cerebral palsy,"{'top': 5.476190476190476, 'left': 261.57142857142856, 'height': 713.3809523809524, 'width': 447.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,119,right side,,Abnormal Gait,cerebral palsy,"{'top': 5.666666666666666, 'left': 262.0, 'height': 713.3333333333334, 'width': 447.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,120,right side,,Abnormal Gait,cerebral palsy,"{'top': 5.857142857142858, 'left': 262.42857142857144, 'height': 713.2857142857142, 'width': 447.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,121,right side,,Abnormal Gait,cerebral palsy,"{'top': 6.0476190476190474, 'left': 262.85714285714283, 'height': 713.2380952380953, 'width': 446.952380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,122,right side,,Abnormal Gait,cerebral palsy,"{'top': 6.238095238095238, 'left': 263.2857142857143, 'height': 713.1904761904763, 'width': 446.76190476190476}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,123,right side,,Abnormal Gait,cerebral palsy,"{'top': 6.428571428571429, 'left': 263.7142857142857, 'height': 713.1428571428571, 'width': 446.5714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,124,right side,,Abnormal Gait,cerebral palsy,"{'top': 6.619047619047619, 'left': 264.14285714285717, 'height': 713.0952380952381, 'width': 446.38095238095235}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,125,right side,,Abnormal Gait,cerebral palsy,"{'top': 6.809523809523809, 'left': 264.57142857142856, 'height': 713.047619047619, 'width': 446.19047619047626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,126,right side,,Abnormal Gait,cerebral palsy,"{'top': 7.0, 'left': 265.0, 'height': 713.0, 'width': 446.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,127,right side,,Abnormal Gait,cerebral palsy,"{'top': 7.125, 'left': 265.5625, 'height': 712.4375, 'width': 443.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,128,right side,,Abnormal Gait,cerebral palsy,"{'top': 7.25, 'left': 266.125, 'height': 711.875, 'width': 441.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,129,right side,,Abnormal Gait,cerebral palsy,"{'top': 7.375, 'left': 266.6875, 'height': 711.3125, 'width': 439.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,130,right side,,Abnormal Gait,cerebral palsy,"{'top': 7.5, 'left': 267.25, 'height': 710.75, 'width': 437.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,131,right side,,Abnormal Gait,cerebral palsy,"{'top': 7.625, 'left': 267.8125, 'height': 710.1875, 'width': 435.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,132,right side,,Abnormal Gait,cerebral palsy,"{'top': 7.75, 'left': 268.375, 'height': 709.625, 'width': 433.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,133,right side,,Abnormal Gait,cerebral palsy,"{'top': 7.875, 'left': 268.9375, 'height': 709.0625, 'width': 431.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,134,right side,,Abnormal Gait,cerebral palsy,"{'top': 8.0, 'left': 269.5, 'height': 708.5, 'width': 429.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,135,right side,,Abnormal Gait,cerebral palsy,"{'top': 8.125, 'left': 270.0625, 'height': 707.9375, 'width': 426.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,136,right side,,Abnormal Gait,cerebral palsy,"{'top': 8.25, 'left': 270.625, 'height': 707.375, 'width': 424.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,137,right side,,Abnormal Gait,cerebral palsy,"{'top': 8.375, 'left': 271.1875, 'height': 706.8125, 'width': 422.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,138,right side,,Abnormal Gait,cerebral palsy,"{'top': 8.5, 'left': 271.75, 'height': 706.25, 'width': 420.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,139,right side,,Abnormal Gait,cerebral palsy,"{'top': 8.625, 'left': 272.3125, 'height': 705.6875, 'width': 418.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,140,right side,,Abnormal Gait,cerebral palsy,"{'top': 8.75, 'left': 272.875, 'height': 705.125, 'width': 416.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,141,right side,,Abnormal Gait,cerebral palsy,"{'top': 8.875, 'left': 273.4375, 'height': 704.5625, 'width': 414.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,142,right side,,Abnormal Gait,cerebral palsy,"{'top': 9.0, 'left': 274.0, 'height': 704.0, 'width': 412.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,143,right side,,Abnormal Gait,cerebral palsy,"{'top': 8.357142857142858, 'left': 278.5, 'height': 704.3571428571428, 'width': 411.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,144,right side,,Abnormal Gait,cerebral palsy,"{'top': 7.714285714285714, 'left': 283.0, 'height': 704.7142857142858, 'width': 410.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,145,right side,,Abnormal Gait,cerebral palsy,"{'top': 7.071428571428571, 'left': 287.5, 'height': 705.0714285714286, 'width': 409.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,146,right side,,Abnormal Gait,cerebral palsy,"{'top': 6.428571428571429, 'left': 292.0, 'height': 705.4285714285714, 'width': 408.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,147,right side,,Abnormal Gait,cerebral palsy,"{'top': 5.7857142857142865, 'left': 296.5, 'height': 705.7857142857142, 'width': 407.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,148,right side,,Abnormal Gait,cerebral palsy,"{'top': 5.142857142857143, 'left': 301.0, 'height': 706.1428571428572, 'width': 406.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,149,right side,,Abnormal Gait,cerebral palsy,"{'top': 4.5, 'left': 305.5, 'height': 706.5, 'width': 406.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,150,right side,,Abnormal Gait,cerebral palsy,"{'top': 3.857142857142857, 'left': 310.0, 'height': 706.8571428571428, 'width': 405.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,151,right side,,Abnormal Gait,cerebral palsy,"{'top': 3.214285714285713, 'left': 314.5, 'height': 707.2142857142858, 'width': 404.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,152,right side,,Abnormal Gait,cerebral palsy,"{'top': 2.571428571428571, 'left': 319.0, 'height': 707.5714285714286, 'width': 403.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,153,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.928571428571428, 'left': 323.5, 'height': 707.9285714285714, 'width': 402.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,154,right side,,Abnormal Gait,cerebral palsy,"{'top': 1.285714285714286, 'left': 328.0, 'height': 708.2857142857142, 'width': 401.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,155,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.642857142857142, 'left': 332.5, 'height': 708.6428571428572, 'width': 400.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,156,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 337.0, 'height': 709.0, 'width': 400.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,157,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 337.8636363636364, 'height': 709.5, 'width': 399.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,158,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 338.72727272727275, 'height': 710.0, 'width': 398.5454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,159,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 339.59090909090907, 'height': 710.5, 'width': 397.8181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,160,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 340.45454545454544, 'height': 711.0, 'width': 397.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,161,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 341.3181818181818, 'height': 711.5, 'width': 396.3636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,162,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 342.1818181818182, 'height': 712.0, 'width': 395.6363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,163,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 343.04545454545456, 'height': 712.5, 'width': 394.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,164,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 343.90909090909093, 'height': 713.0, 'width': 394.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,165,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 344.77272727272725, 'height': 713.5, 'width': 393.4545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,166,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 345.6363636363636, 'height': 714.0, 'width': 392.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,167,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 346.5, 'height': 714.5, 'width': 392.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,168,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 347.3636363636364, 'height': 715.0, 'width': 391.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,169,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 348.22727272727275, 'height': 715.5, 'width': 390.5454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,170,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 349.09090909090907, 'height': 716.0, 'width': 389.8181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,171,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 349.95454545454544, 'height': 716.5, 'width': 389.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,172,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 350.8181818181818, 'height': 717.0, 'width': 388.3636363636363}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,173,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 351.6818181818182, 'height': 717.5, 'width': 387.6363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,174,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 352.54545454545456, 'height': 718.0, 'width': 386.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,175,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 353.40909090909093, 'height': 718.5, 'width': 386.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,176,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 354.27272727272725, 'height': 719.0, 'width': 385.4545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljar878f00c03n6ly2v2ay88,177,right side,,Abnormal Gait,cerebral palsy,"{'top': 0.0, 'left': 355.1363636363636, 'height': 719.5, 'width': 384.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
