seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljas71p600fv3n6lk1rzl7y5,2503,front,,Abnormal Gait,cerebral palsy,"{'top': 327.2323232323232, 'left': 456.7912457912458, 'height': 201.67676767676767, 'width': 127.11784511784509}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2504,front,,Abnormal Gait,cerebral palsy,"{'top': 327.1010101010101, 'left': 456.76430976430976, 'height': 201.98989898989902, 'width': 127.32659932659936}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2505,front,,Abnormal Gait,cerebral palsy,"{'top': 326.969696969697, 'left': 456.73737373737373, 'height': 202.30303030303025, 'width': 127.53535353535352}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2506,front,,Abnormal Gait,cerebral palsy,"{'top': 326.83838383838383, 'left': 456.7104377104377, 'height': 202.61616161616166, 'width': 127.7441077441078}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2507,front,,Abnormal Gait,cerebral palsy,"{'top': 326.7070707070707, 'left': 456.6835016835017, 'height': 202.9292929292929, 'width': 127.95286195286195}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2508,front,,Abnormal Gait,cerebral palsy,"{'top': 326.57575757575756, 'left': 456.65656565656565, 'height': 203.2424242424243, 'width': 128.16161616161622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2509,front,,Abnormal Gait,cerebral palsy,"{'top': 326.44444444444446, 'left': 456.6296296296296, 'height': 203.55555555555554, 'width': 128.37037037037038}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2510,front,,Abnormal Gait,cerebral palsy,"{'top': 326.3131313131313, 'left': 456.6026936026936, 'height': 203.86868686868684, 'width': 128.57912457912454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2511,front,,Abnormal Gait,cerebral palsy,"{'top': 326.1818181818182, 'left': 456.57575757575756, 'height': 204.1818181818182, 'width': 128.7878787878788}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2512,front,,Abnormal Gait,cerebral palsy,"{'top': 326.050505050505, 'left': 456.54882154882154, 'height': 204.49494949494948, 'width': 128.99663299663297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2513,front,,Abnormal Gait,cerebral palsy,"{'top': 325.9191919191919, 'left': 456.5218855218855, 'height': 204.80808080808083, 'width': 129.20538720538724}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2514,front,,Abnormal Gait,cerebral palsy,"{'top': 325.7878787878788, 'left': 456.4949494949495, 'height': 205.12121212121207, 'width': 129.4141414141414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2515,front,,Abnormal Gait,cerebral palsy,"{'top': 325.65656565656565, 'left': 456.46801346801345, 'height': 205.43434343434348, 'width': 129.62289562289567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2516,front,,Abnormal Gait,cerebral palsy,"{'top': 325.52525252525254, 'left': 456.4410774410774, 'height': 205.7474747474747, 'width': 129.83164983164983}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2517,front,,Abnormal Gait,cerebral palsy,"{'top': 325.3939393939394, 'left': 456.4141414141414, 'height': 206.06060606060612, 'width': 130.0404040404041}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2518,front,,Abnormal Gait,cerebral palsy,"{'top': 325.26262626262627, 'left': 456.38720538720537, 'height': 206.37373737373736, 'width': 130.24915824915826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2519,front,,Abnormal Gait,cerebral palsy,"{'top': 325.1313131313131, 'left': 456.36026936026934, 'height': 206.68686868686876, 'width': 130.45791245791253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2520,front,,Abnormal Gait,cerebral palsy,"{'top': 325.0, 'left': 456.3333333333333, 'height': 207.0, 'width': 130.66666666666669}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2521,front,,Abnormal Gait,cerebral palsy,"{'top': 324.8686868686869, 'left': 456.3063973063973, 'height': 207.31313131313124, 'width': 130.87542087542084}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2522,front,,Abnormal Gait,cerebral palsy,"{'top': 324.73737373737373, 'left': 456.27946127946126, 'height': 207.62626262626264, 'width': 131.08417508417511}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2523,front,,Abnormal Gait,cerebral palsy,"{'top': 324.6060606060606, 'left': 456.25252525252523, 'height': 207.93939393939388, 'width': 131.29292929292927}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2524,front,,Abnormal Gait,cerebral palsy,"{'top': 324.47474747474746, 'left': 456.2255892255892, 'height': 208.2525252525253, 'width': 131.50168350168354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2525,front,,Abnormal Gait,cerebral palsy,"{'top': 324.34343434343435, 'left': 456.1986531986532, 'height': 208.56565656565652, 'width': 131.7104377104377}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2526,front,,Abnormal Gait,cerebral palsy,"{'top': 324.2121212121212, 'left': 456.17171717171715, 'height': 208.87878787878793, 'width': 131.91919191919197}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2527,front,,Abnormal Gait,cerebral palsy,"{'top': 324.0808080808081, 'left': 456.1447811447811, 'height': 209.19191919191917, 'width': 132.12794612794613}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2528,front,,Abnormal Gait,cerebral palsy,"{'top': 323.9494949494949, 'left': 456.1178451178451, 'height': 209.50505050505058, 'width': 132.3367003367004}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2529,front,,Abnormal Gait,cerebral palsy,"{'top': 323.8181818181818, 'left': 456.09090909090907, 'height': 209.8181818181818, 'width': 132.54545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2530,front,,Abnormal Gait,cerebral palsy,"{'top': 323.6868686868687, 'left': 456.06397306397304, 'height': 210.13131313131316, 'width': 132.75420875420883}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2531,front,,Abnormal Gait,cerebral palsy,"{'top': 323.55555555555554, 'left': 456.037037037037, 'height': 210.44444444444446, 'width': 132.962962962963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2532,front,,Abnormal Gait,cerebral palsy,"{'top': 323.42424242424244, 'left': 456.010101010101, 'height': 210.7575757575757, 'width': 133.17171717171715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2533,front,,Abnormal Gait,cerebral palsy,"{'top': 323.2929292929293, 'left': 455.983164983165, 'height': 211.0707070707071, 'width': 133.38047138047136}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2534,front,,Abnormal Gait,cerebral palsy,"{'top': 323.16161616161617, 'left': 455.956228956229, 'height': 211.38383838383834, 'width': 133.58922558922552}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2535,front,,Abnormal Gait,cerebral palsy,"{'top': 323.030303030303, 'left': 455.92929292929296, 'height': 211.69696969696975, 'width': 133.7979797979798}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2536,front,,Abnormal Gait,cerebral palsy,"{'top': 322.8989898989899, 'left': 455.9023569023569, 'height': 212.01010101010098, 'width': 134.00673400673395}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2537,front,,Abnormal Gait,cerebral palsy,"{'top': 322.7676767676768, 'left': 455.8754208754209, 'height': 212.32323232323233, 'width': 134.21548821548822}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2538,front,,Abnormal Gait,cerebral palsy,"{'top': 322.6363636363636, 'left': 455.8484848484849, 'height': 212.63636363636363, 'width': 134.42424242424238}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2539,front,,Abnormal Gait,cerebral palsy,"{'top': 322.5050505050505, 'left': 455.82154882154884, 'height': 212.94949494949498, 'width': 134.63299663299665}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2540,front,,Abnormal Gait,cerebral palsy,"{'top': 322.37373737373736, 'left': 455.7946127946128, 'height': 213.26262626262627, 'width': 134.8417508417508}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2541,front,,Abnormal Gait,cerebral palsy,"{'top': 322.24242424242425, 'left': 455.7676767676768, 'height': 213.57575757575762, 'width': 135.05050505050508}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2542,front,,Abnormal Gait,cerebral palsy,"{'top': 322.1111111111111, 'left': 455.74074074074076, 'height': 213.8888888888889, 'width': 135.25925925925924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2543,front,,Abnormal Gait,cerebral palsy,"{'top': 321.979797979798, 'left': 455.71380471380473, 'height': 214.20202020202015, 'width': 135.4680134680134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2544,front,,Abnormal Gait,cerebral palsy,"{'top': 321.8484848484849, 'left': 455.6868686868687, 'height': 214.5151515151515, 'width': 135.67676767676767}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2545,front,,Abnormal Gait,cerebral palsy,"{'top': 321.7171717171717, 'left': 455.6599326599327, 'height': 214.8282828282828, 'width': 135.88552188552183}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2546,front,,Abnormal Gait,cerebral palsy,"{'top': 321.5858585858586, 'left': 455.63299663299665, 'height': 215.14141414141415, 'width': 136.0942760942761}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2547,front,,Abnormal Gait,cerebral palsy,"{'top': 321.45454545454544, 'left': 455.6060606060606, 'height': 215.45454545454544, 'width': 136.30303030303025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2548,front,,Abnormal Gait,cerebral palsy,"{'top': 321.32323232323233, 'left': 455.5791245791246, 'height': 215.7676767676768, 'width': 136.51178451178453}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2549,front,,Abnormal Gait,cerebral palsy,"{'top': 321.19191919191917, 'left': 455.55218855218857, 'height': 216.08080808080808, 'width': 136.72053872053868}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2550,front,,Abnormal Gait,cerebral palsy,"{'top': 321.06060606060606, 'left': 455.52525252525254, 'height': 216.39393939393943, 'width': 136.92929292929296}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2551,front,,Abnormal Gait,cerebral palsy,"{'top': 320.92929292929296, 'left': 455.4983164983165, 'height': 216.70707070707067, 'width': 137.1380471380471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2552,front,,Abnormal Gait,cerebral palsy,"{'top': 320.7979797979798, 'left': 455.4713804713805, 'height': 217.02020202020208, 'width': 137.34680134680139}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2553,front,,Abnormal Gait,cerebral palsy,"{'top': 320.6666666666667, 'left': 455.44444444444446, 'height': 217.33333333333331, 'width': 137.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2554,front,,Abnormal Gait,cerebral palsy,"{'top': 320.5353535353535, 'left': 455.41750841750843, 'height': 217.6464646464646, 'width': 137.7643097643097}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2555,front,,Abnormal Gait,cerebral palsy,"{'top': 320.4040404040404, 'left': 455.3905723905724, 'height': 217.95959595959596, 'width': 137.97306397306397}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2556,front,,Abnormal Gait,cerebral palsy,"{'top': 320.27272727272725, 'left': 455.3636363636364, 'height': 218.27272727272725, 'width': 138.18181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2557,front,,Abnormal Gait,cerebral palsy,"{'top': 320.14141414141415, 'left': 455.33670033670035, 'height': 218.5858585858586, 'width': 138.3905723905724}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2558,front,,Abnormal Gait,cerebral palsy,"{'top': 320.01010101010104, 'left': 455.3097643097643, 'height': 218.89898989898984, 'width': 138.59932659932656}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2559,front,,Abnormal Gait,cerebral palsy,"{'top': 319.8787878787879, 'left': 455.2828282828283, 'height': 219.21212121212125, 'width': 138.80808080808083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2560,front,,Abnormal Gait,cerebral palsy,"{'top': 319.74747474747477, 'left': 455.25589225589226, 'height': 219.52525252525248, 'width': 139.016835016835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2561,front,,Abnormal Gait,cerebral palsy,"{'top': 319.6161616161616, 'left': 455.22895622895624, 'height': 219.8383838383839, 'width': 139.22558922558926}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2562,front,,Abnormal Gait,cerebral palsy,"{'top': 319.4848484848485, 'left': 455.2020202020202, 'height': 220.15151515151513, 'width': 139.43434343434342}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2563,front,,Abnormal Gait,cerebral palsy,"{'top': 319.35353535353534, 'left': 455.1750841750842, 'height': 220.46464646464653, 'width': 139.6430976430977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2564,front,,Abnormal Gait,cerebral palsy,"{'top': 319.22222222222223, 'left': 455.14814814814815, 'height': 220.77777777777777, 'width': 139.85185185185185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2565,front,,Abnormal Gait,cerebral palsy,"{'top': 319.09090909090907, 'left': 455.1212121212121, 'height': 221.09090909090907, 'width': 140.060606060606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2566,front,,Abnormal Gait,cerebral palsy,"{'top': 318.95959595959596, 'left': 455.0942760942761, 'height': 221.40404040404042, 'width': 140.26936026936028}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2567,front,,Abnormal Gait,cerebral palsy,"{'top': 318.82828282828285, 'left': 455.06734006734007, 'height': 221.71717171717165, 'width': 140.47811447811443}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2568,front,,Abnormal Gait,cerebral palsy,"{'top': 318.6969696969697, 'left': 455.04040404040404, 'height': 222.03030303030306, 'width': 140.6868686868687}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2569,front,,Abnormal Gait,cerebral palsy,"{'top': 318.5656565656566, 'left': 455.013468013468, 'height': 222.3434343434343, 'width': 140.89562289562286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2570,front,,Abnormal Gait,cerebral palsy,"{'top': 318.4343434343434, 'left': 454.986531986532, 'height': 222.6565656565657, 'width': 141.10437710437714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2571,front,,Abnormal Gait,cerebral palsy,"{'top': 318.3030303030303, 'left': 454.95959595959596, 'height': 222.96969696969694, 'width': 141.3131313131313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2572,front,,Abnormal Gait,cerebral palsy,"{'top': 318.17171717171715, 'left': 454.93265993265993, 'height': 223.28282828282835, 'width': 141.52188552188557}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2573,front,,Abnormal Gait,cerebral palsy,"{'top': 318.04040404040404, 'left': 454.9057239057239, 'height': 223.59595959595958, 'width': 141.73063973063972}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2574,front,,Abnormal Gait,cerebral palsy,"{'top': 317.90909090909093, 'left': 454.8787878787879, 'height': 223.90909090909093, 'width': 141.939393939394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2575,front,,Abnormal Gait,cerebral palsy,"{'top': 317.77777777777777, 'left': 454.85185185185185, 'height': 224.22222222222223, 'width': 142.14814814814815}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2576,front,,Abnormal Gait,cerebral palsy,"{'top': 317.64646464646466, 'left': 454.8249158249158, 'height': 224.53535353535347, 'width': 142.3569023569023}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2577,front,,Abnormal Gait,cerebral palsy,"{'top': 317.5151515151515, 'left': 454.7979797979798, 'height': 224.84848484848487, 'width': 142.56565656565658}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2578,front,,Abnormal Gait,cerebral palsy,"{'top': 317.3838383838384, 'left': 454.77104377104376, 'height': 225.1616161616161, 'width': 142.77441077441074}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2579,front,,Abnormal Gait,cerebral palsy,"{'top': 317.25252525252523, 'left': 454.74410774410774, 'height': 225.47474747474752, 'width': 142.983164983165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2580,front,,Abnormal Gait,cerebral palsy,"{'top': 317.1212121212121, 'left': 454.7171717171717, 'height': 225.78787878787875, 'width': 143.19191919191917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2581,front,,Abnormal Gait,cerebral palsy,"{'top': 316.98989898989896, 'left': 454.6902356902357, 'height': 226.10101010101016, 'width': 143.40067340067344}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2582,front,,Abnormal Gait,cerebral palsy,"{'top': 316.85858585858585, 'left': 454.66329966329965, 'height': 226.4141414141414, 'width': 143.6094276094276}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2583,front,,Abnormal Gait,cerebral palsy,"{'top': 316.72727272727275, 'left': 454.6363636363636, 'height': 226.72727272727275, 'width': 143.81818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
cljas71p600fv3n6lk1rzl7y5,2584,front,,Abnormal Gait,cerebral palsy,"{'top': 316.5959595959596, 'left': 454.6094276094276, 'height': 227.04040404040404, 'width': 144.02693602693603}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",DlPDuHBAP7A,https://www.youtube.com/watch?v=DlPDuHBAP7A
