seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarar9t00cc3n6lqhi9udoc,1261,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 543.5862068965517, 'height': 708.1034482758621, 'width': 268.41379310344826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1262,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 542.7586206896551, 'height': 708.3103448275862, 'width': 269.2413793103449}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1263,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 541.9310344827586, 'height': 708.5172413793103, 'width': 270.0689655172414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1264,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 541.1034482758621, 'height': 708.7241379310345, 'width': 270.8965517241379}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1265,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 540.2758620689655, 'height': 708.9310344827586, 'width': 271.72413793103453}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1266,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 539.448275862069, 'height': 709.1379310344828, 'width': 272.55172413793105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1267,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 538.6206896551724, 'height': 709.3448275862069, 'width': 273.37931034482756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1268,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 537.7931034482758, 'height': 709.551724137931, 'width': 274.2068965517242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1269,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 536.9655172413793, 'height': 709.7586206896551, 'width': 275.0344827586207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1270,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 536.1379310344828, 'height': 709.9655172413793, 'width': 275.8620689655172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1271,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 535.3103448275862, 'height': 710.1724137931035, 'width': 276.68965517241384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1272,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 534.4827586206897, 'height': 710.3793103448276, 'width': 277.51724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1273,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 533.6551724137931, 'height': 710.5862068965517, 'width': 278.34482758620686}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1274,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 532.8275862068965, 'height': 710.7931034482758, 'width': 279.1724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1275,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 532.0, 'height': 711.0, 'width': 280.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1276,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 522.4, 'height': 711.0, 'width': 289.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1277,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 512.8, 'height': 711.0, 'width': 299.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1278,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 503.2, 'height': 711.0, 'width': 308.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1279,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 493.6, 'height': 711.0, 'width': 318.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1280,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 484.0, 'height': 711.0, 'width': 328.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1281,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 483.65, 'height': 711.0875, 'width': 328.35}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1282,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 483.3, 'height': 711.175, 'width': 328.7}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1283,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 482.95, 'height': 711.2625, 'width': 329.05}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1284,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 482.6, 'height': 711.35, 'width': 329.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1285,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 482.25, 'height': 711.4375, 'width': 329.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1286,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 481.9, 'height': 711.525, 'width': 330.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1287,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 481.55, 'height': 711.6125, 'width': 330.45}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1288,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 481.2, 'height': 711.7, 'width': 330.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1289,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 480.85, 'height': 711.7875, 'width': 331.15}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1290,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 480.5, 'height': 711.875, 'width': 331.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1291,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 480.15, 'height': 711.9625, 'width': 331.85}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1292,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 479.8, 'height': 712.05, 'width': 332.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1293,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 479.45, 'height': 712.1375, 'width': 332.55}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1294,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 479.1, 'height': 712.225, 'width': 332.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1295,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 478.75, 'height': 712.3125, 'width': 333.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1296,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 478.4, 'height': 712.4, 'width': 333.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1297,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 478.05, 'height': 712.4875, 'width': 333.95}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1298,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 477.7, 'height': 712.575, 'width': 334.3}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1299,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 477.35, 'height': 712.6625, 'width': 334.65}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1300,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 477.0, 'height': 712.75, 'width': 335.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1301,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 476.65, 'height': 712.8375, 'width': 335.35}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1302,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 476.3, 'height': 712.925, 'width': 335.7}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1303,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 475.95, 'height': 713.0125, 'width': 336.05}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1304,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 475.6, 'height': 713.1, 'width': 336.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1305,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 475.25, 'height': 713.1875, 'width': 336.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1306,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 474.9, 'height': 713.275, 'width': 337.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1307,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 474.55, 'height': 713.3625, 'width': 337.45}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1308,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 474.2, 'height': 713.45, 'width': 337.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1309,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 473.85, 'height': 713.5375, 'width': 338.15}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1310,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 473.5, 'height': 713.625, 'width': 338.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1311,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 473.15, 'height': 713.7125, 'width': 338.85}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1312,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 472.8, 'height': 713.8, 'width': 339.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1313,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 472.45, 'height': 713.8875, 'width': 339.55}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1314,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 472.1, 'height': 713.975, 'width': 339.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1315,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 471.75, 'height': 714.0625, 'width': 340.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1316,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 471.4, 'height': 714.15, 'width': 340.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1317,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 471.05, 'height': 714.2375, 'width': 340.95}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1318,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 470.7, 'height': 714.325, 'width': 341.3}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1319,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 470.35, 'height': 714.4125, 'width': 341.65}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1320,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 470.0, 'height': 714.5, 'width': 342.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1321,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 469.65, 'height': 714.5875, 'width': 342.35}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1322,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 469.3, 'height': 714.675, 'width': 342.7}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1323,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 468.95, 'height': 714.7625, 'width': 343.05}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1324,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 468.6, 'height': 714.85, 'width': 343.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1325,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 468.25, 'height': 714.9375, 'width': 343.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1326,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 467.9, 'height': 715.025, 'width': 344.1}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1327,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 467.55, 'height': 715.1125, 'width': 344.45}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1328,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 467.2, 'height': 715.2, 'width': 344.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1329,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 466.85, 'height': 715.2875, 'width': 345.15}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1330,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 466.5, 'height': 715.375, 'width': 345.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1331,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 466.15, 'height': 715.4625, 'width': 345.85}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1332,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 465.8, 'height': 715.55, 'width': 346.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1333,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 465.45, 'height': 715.6375, 'width': 346.55}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1334,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 465.1, 'height': 715.725, 'width': 346.9}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
cljarar9t00cc3n6lqhi9udoc,1335,left side,,Abnormal Gait,cerebral palsy,"{'top': 2.0, 'left': 464.75, 'height': 715.8125, 'width': 347.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",wRntYsztIEY,https://www.youtube.com/watch?v=wRntYsztIEY
