seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr41gm600373n6l0lw102v7,3573,right side,,Abnormal Gait,style,"{'top': 109.38888888888889, 'left': 133.05555555555554, 'height': 365.6111111111111, 'width': 235.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3574,right side,,Abnormal Gait,style,"{'top': 108.77777777777777, 'left': 139.11111111111111, 'height': 366.22222222222223, 'width': 235.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3575,right side,,Abnormal Gait,style,"{'top': 108.16666666666667, 'left': 145.16666666666666, 'height': 366.8333333333333, 'width': 235.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3576,right side,,Abnormal Gait,style,"{'top': 107.55555555555556, 'left': 151.22222222222223, 'height': 367.44444444444446, 'width': 234.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3577,right side,,Abnormal Gait,style,"{'top': 106.94444444444444, 'left': 157.27777777777777, 'height': 368.05555555555554, 'width': 234.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3578,right side,,Abnormal Gait,style,"{'top': 106.33333333333333, 'left': 163.33333333333331, 'height': 368.6666666666667, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3579,right side,,Abnormal Gait,style,"{'top': 105.72222222222223, 'left': 169.38888888888889, 'height': 369.27777777777777, 'width': 233.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3580,right side,,Abnormal Gait,style,"{'top': 105.11111111111111, 'left': 175.44444444444446, 'height': 369.8888888888889, 'width': 233.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3581,right side,,Abnormal Gait,style,"{'top': 104.5, 'left': 181.5, 'height': 370.5, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3582,right side,,Abnormal Gait,style,"{'top': 103.88888888888889, 'left': 187.55555555555554, 'height': 371.1111111111111, 'width': 232.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3583,right side,,Abnormal Gait,style,"{'top': 103.27777777777777, 'left': 193.61111111111111, 'height': 371.72222222222223, 'width': 232.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3584,right side,,Abnormal Gait,style,"{'top': 102.66666666666667, 'left': 199.66666666666666, 'height': 372.3333333333333, 'width': 231.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3585,right side,,Abnormal Gait,style,"{'top': 102.05555555555556, 'left': 205.72222222222223, 'height': 372.94444444444446, 'width': 231.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3586,right side,,Abnormal Gait,style,"{'top': 101.44444444444444, 'left': 211.77777777777777, 'height': 373.55555555555554, 'width': 231.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3587,right side,,Abnormal Gait,style,"{'top': 100.83333333333333, 'left': 217.83333333333334, 'height': 374.1666666666667, 'width': 231.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3588,right side,,Abnormal Gait,style,"{'top': 100.22222222222223, 'left': 223.88888888888889, 'height': 374.77777777777777, 'width': 230.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3589,right side,,Abnormal Gait,style,"{'top': 99.61111111111111, 'left': 229.94444444444446, 'height': 375.3888888888889, 'width': 230.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3590,right side,,Abnormal Gait,style,"{'top': 99.0, 'left': 236.0, 'height': 376.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3591,right side,,Abnormal Gait,style,"{'top': 99.65, 'left': 243.95, 'height': 375.29999999999995, 'width': 228.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3592,right side,,Abnormal Gait,style,"{'top': 100.3, 'left': 251.9, 'height': 374.59999999999997, 'width': 227.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3593,right side,,Abnormal Gait,style,"{'top': 100.95, 'left': 259.85, 'height': 373.90000000000003, 'width': 226.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3594,right side,,Abnormal Gait,style,"{'top': 101.6, 'left': 267.8, 'height': 373.20000000000005, 'width': 225.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3595,right side,,Abnormal Gait,style,"{'top': 102.25, 'left': 275.75, 'height': 372.5, 'width': 224.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3596,right side,,Abnormal Gait,style,"{'top': 102.9, 'left': 283.7, 'height': 371.79999999999995, 'width': 223.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3597,right side,,Abnormal Gait,style,"{'top': 103.55, 'left': 291.65, 'height': 371.09999999999997, 'width': 222.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3598,right side,,Abnormal Gait,style,"{'top': 104.2, 'left': 299.6, 'height': 370.40000000000003, 'width': 221.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3599,right side,,Abnormal Gait,style,"{'top': 104.85, 'left': 307.55, 'height': 369.70000000000005, 'width': 220.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3600,right side,,Abnormal Gait,style,"{'top': 105.5, 'left': 315.5, 'height': 369.0, 'width': 219.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3601,right side,,Abnormal Gait,style,"{'top': 106.15, 'left': 323.45, 'height': 368.29999999999995, 'width': 217.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3602,right side,,Abnormal Gait,style,"{'top': 106.8, 'left': 331.4, 'height': 367.59999999999997, 'width': 216.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3603,right side,,Abnormal Gait,style,"{'top': 107.45, 'left': 339.35, 'height': 366.90000000000003, 'width': 215.69999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3604,right side,,Abnormal Gait,style,"{'top': 108.1, 'left': 347.3, 'height': 366.20000000000005, 'width': 214.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3605,right side,,Abnormal Gait,style,"{'top': 108.75, 'left': 355.25, 'height': 365.5, 'width': 213.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3606,right side,,Abnormal Gait,style,"{'top': 109.4, 'left': 363.2, 'height': 364.79999999999995, 'width': 212.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3607,right side,,Abnormal Gait,style,"{'top': 110.05, 'left': 371.15, 'height': 364.09999999999997, 'width': 211.30000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3608,right side,,Abnormal Gait,style,"{'top': 110.7, 'left': 379.1, 'height': 363.40000000000003, 'width': 210.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3609,right side,,Abnormal Gait,style,"{'top': 111.35, 'left': 387.04999999999995, 'height': 362.70000000000005, 'width': 209.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3610,right side,,Abnormal Gait,style,"{'top': 112.0, 'left': 395.0, 'height': 362.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3611,right side,,Abnormal Gait,style,"{'top': 112.6923076923077, 'left': 403.0, 'height': 361.3076923076923, 'width': 203.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3612,right side,,Abnormal Gait,style,"{'top': 113.38461538461539, 'left': 411.0, 'height': 360.61538461538464, 'width': 199.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3613,right side,,Abnormal Gait,style,"{'top': 114.07692307692308, 'left': 419.0, 'height': 359.9230769230769, 'width': 195.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3614,right side,,Abnormal Gait,style,"{'top': 114.76923076923077, 'left': 427.0, 'height': 359.2307692307692, 'width': 191.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3615,right side,,Abnormal Gait,style,"{'top': 115.46153846153847, 'left': 435.0, 'height': 358.53846153846155, 'width': 187.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3616,right side,,Abnormal Gait,style,"{'top': 116.15384615384616, 'left': 443.0, 'height': 357.8461538461538, 'width': 183.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3617,right side,,Abnormal Gait,style,"{'top': 116.84615384615384, 'left': 451.0, 'height': 357.1538461538462, 'width': 179.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3618,right side,,Abnormal Gait,style,"{'top': 117.53846153846153, 'left': 459.0, 'height': 356.46153846153845, 'width': 175.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3619,right side,,Abnormal Gait,style,"{'top': 118.23076923076923, 'left': 467.0, 'height': 355.7692307692308, 'width': 171.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3620,right side,,Abnormal Gait,style,"{'top': 118.92307692307692, 'left': 475.0, 'height': 355.0769230769231, 'width': 167.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3621,right side,,Abnormal Gait,style,"{'top': 119.61538461538461, 'left': 483.0, 'height': 354.38461538461536, 'width': 163.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3622,right side,,Abnormal Gait,style,"{'top': 120.3076923076923, 'left': 491.0, 'height': 353.6923076923077, 'width': 159.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr41gm600373n6l0lw102v7,3623,right side,,Abnormal Gait,style,"{'top': 121.0, 'left': 499.0, 'height': 353.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
