seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq400n008o3n6ls76k3nvx,11518,front,,Abnormal Gait,style,"{'top': 6.727272727272727, 'left': 511.0, 'height': 547.2727272727273, 'width': 264.81818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11519,front,,Abnormal Gait,style,"{'top': 6.136363636363637, 'left': 511.0, 'height': 549.3636363636364, 'width': 265.8409090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11520,front,,Abnormal Gait,style,"{'top': 5.545454545454547, 'left': 511.0, 'height': 551.4545454545455, 'width': 266.8636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11521,front,,Abnormal Gait,style,"{'top': 4.954545454545453, 'left': 511.0, 'height': 553.5454545454545, 'width': 267.8863636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11522,front,,Abnormal Gait,style,"{'top': 4.363636363636363, 'left': 511.0, 'height': 555.6363636363636, 'width': 268.9090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11523,front,,Abnormal Gait,style,"{'top': 3.772727272727273, 'left': 511.0, 'height': 557.7272727272727, 'width': 269.93181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11524,front,,Abnormal Gait,style,"{'top': 3.18181818181818, 'left': 511.0, 'height': 559.8181818181819, 'width': 270.9545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11525,front,,Abnormal Gait,style,"{'top': 2.59090909090909, 'left': 511.0, 'height': 561.9090909090909, 'width': 271.97727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11526,front,,Abnormal Gait,style,"{'top': 2.0, 'left': 511.0, 'height': 564.0, 'width': 273.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11527,front,,Abnormal Gait,style,"{'top': 2.072289156626506, 'left': 510.72289156626505, 'height': 565.4819277108434, 'width': 273.8915662650603}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11528,front,,Abnormal Gait,style,"{'top': 2.144578313253012, 'left': 510.4457831325301, 'height': 566.9638554216868, 'width': 274.7831325301205}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11529,front,,Abnormal Gait,style,"{'top': 2.216867469879518, 'left': 510.1686746987952, 'height': 568.4457831325301, 'width': 275.67469879518075}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11530,front,,Abnormal Gait,style,"{'top': 2.289156626506024, 'left': 509.89156626506025, 'height': 569.9277108433735, 'width': 276.56626506024094}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11531,front,,Abnormal Gait,style,"{'top': 2.36144578313253, 'left': 509.6144578313253, 'height': 571.4096385542168, 'width': 277.45783132530124}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11532,front,Left initial contact,Abnormal Gait,style,"{'top': 2.433734939759036, 'left': 509.33734939759034, 'height': 572.8915662650603, 'width': 278.34939759036143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11533,front,,Abnormal Gait,style,"{'top': 2.5060240963855422, 'left': 509.06024096385545, 'height': 574.3734939759036, 'width': 279.2409638554217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11534,front,,Abnormal Gait,style,"{'top': 2.5783132530120483, 'left': 508.7831325301205, 'height': 575.8554216867469, 'width': 280.1325301204819}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11535,front,,Abnormal Gait,style,"{'top': 2.6506024096385543, 'left': 508.50602409638554, 'height': 577.3373493975904, 'width': 281.0240963855422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11536,front,,Abnormal Gait,style,"{'top': 2.72289156626506, 'left': 508.2289156626506, 'height': 578.8192771084338, 'width': 281.91566265060237}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11537,front,,Abnormal Gait,style,"{'top': 2.795180722891566, 'left': 507.95180722891564, 'height': 580.3012048192771, 'width': 282.8072289156627}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11538,front,,Abnormal Gait,style,"{'top': 2.867469879518072, 'left': 507.67469879518075, 'height': 581.7831325301204, 'width': 283.6987951807228}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11539,front,,Abnormal Gait,style,"{'top': 2.939759036144578, 'left': 507.3975903614458, 'height': 583.2650602409639, 'width': 284.5903614457831}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11540,front,,Abnormal Gait,style,"{'top': 3.012048192771084, 'left': 507.12048192771084, 'height': 584.7469879518072, 'width': 285.4819277108434}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11541,front,,Abnormal Gait,style,"{'top': 3.08433734939759, 'left': 506.8433734939759, 'height': 586.2289156626506, 'width': 286.3734939759036}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11542,front,,Abnormal Gait,style,"{'top': 3.156626506024096, 'left': 506.56626506024094, 'height': 587.7108433734941, 'width': 287.2650602409639}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11543,front,,Abnormal Gait,style,"{'top': 3.228915662650602, 'left': 506.28915662650604, 'height': 589.1927710843373, 'width': 288.15662650602405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11544,front,,Abnormal Gait,style,"{'top': 3.301204819277108, 'left': 506.0120481927711, 'height': 590.6746987951807, 'width': 289.04819277108436}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11545,front,,Abnormal Gait,style,"{'top': 3.373493975903614, 'left': 505.73493975903614, 'height': 592.156626506024, 'width': 289.93975903614455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11546,front,,Abnormal Gait,style,"{'top': 3.44578313253012, 'left': 505.4578313253012, 'height': 593.6385542168675, 'width': 290.83132530120486}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11547,front,,Abnormal Gait,style,"{'top': 3.518072289156626, 'left': 505.1807228915663, 'height': 595.1204819277108, 'width': 291.722891566265}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11548,front,Right initial contact,Abnormal Gait,style,"{'top': 3.590361445783132, 'left': 504.90361445783134, 'height': 596.6024096385541, 'width': 292.6144578313253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11549,front,,Abnormal Gait,style,"{'top': 3.662650602409639, 'left': 504.6265060240964, 'height': 598.0843373493976, 'width': 293.5060240963855}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11550,front,,Abnormal Gait,style,"{'top': 3.734939759036144, 'left': 504.34939759036143, 'height': 599.566265060241, 'width': 294.3975903614458}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11551,front,,Abnormal Gait,style,"{'top': 3.807228915662651, 'left': 504.0722891566265, 'height': 601.0481927710844, 'width': 295.2891566265061}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11552,front,,Abnormal Gait,style,"{'top': 3.879518072289157, 'left': 503.7951807228916, 'height': 602.5301204819277, 'width': 296.18072289156623}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11553,front,,Abnormal Gait,style,"{'top': 3.951807228915662, 'left': 503.51807228915663, 'height': 604.0120481927711, 'width': 297.07228915662654}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11554,front,,Abnormal Gait,style,"{'top': 4.024096385542169, 'left': 503.2409638554217, 'height': 605.4939759036145, 'width': 297.96385542168673}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11555,front,,Abnormal Gait,style,"{'top': 4.096385542168675, 'left': 502.96385542168673, 'height': 606.9759036144578, 'width': 298.85542168674704}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11556,front,,Abnormal Gait,style,"{'top': 4.168674698795181, 'left': 502.6867469879518, 'height': 608.4578313253013, 'width': 299.7469879518072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11557,front,,Abnormal Gait,style,"{'top': 4.240963855421686, 'left': 502.4096385542169, 'height': 609.9397590361446, 'width': 300.6385542168675}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11558,front,,Abnormal Gait,style,"{'top': 4.313253012048193, 'left': 502.13253012048193, 'height': 611.4216867469879, 'width': 301.53012048192767}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11559,front,,Abnormal Gait,style,"{'top': 4.385542168674698, 'left': 501.855421686747, 'height': 612.9036144578314, 'width': 302.421686746988}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11560,front,,Abnormal Gait,style,"{'top': 4.457831325301205, 'left': 501.578313253012, 'height': 614.3855421686748, 'width': 303.31325301204816}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11561,front,,Abnormal Gait,style,"{'top': 4.530120481927711, 'left': 501.30120481927713, 'height': 615.867469879518, 'width': 304.2048192771084}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11562,front,Right initial contact,Abnormal Gait,style,"{'top': 4.602409638554217, 'left': 501.0240963855422, 'height': 617.3493975903614, 'width': 305.0963855421687}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11563,front,,Abnormal Gait,style,"{'top': 4.674698795180722, 'left': 500.7469879518072, 'height': 618.8313253012049, 'width': 305.9879518072289}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11564,front,,Abnormal Gait,style,"{'top': 4.746987951807229, 'left': 500.4698795180723, 'height': 620.3132530120482, 'width': 306.8795180722892}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11565,front,,Abnormal Gait,style,"{'top': 4.8192771084337345, 'left': 500.1927710843373, 'height': 621.7951807228916, 'width': 307.7710843373494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11566,front,,Abnormal Gait,style,"{'top': 4.891566265060241, 'left': 499.9156626506024, 'height': 623.277108433735, 'width': 308.66265060240966}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11567,front,,Abnormal Gait,style,"{'top': 4.9638554216867465, 'left': 499.6385542168675, 'height': 624.7590361445783, 'width': 309.55421686746985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11568,front,,Abnormal Gait,style,"{'top': 5.036144578313253, 'left': 499.3614457831325, 'height': 626.2409638554217, 'width': 310.44578313253015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11569,front,,Abnormal Gait,style,"{'top': 5.108433734939759, 'left': 499.0843373493976, 'height': 627.722891566265, 'width': 311.33734939759034}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11570,front,,Abnormal Gait,style,"{'top': 5.180722891566265, 'left': 498.8072289156627, 'height': 629.2048192771084, 'width': 312.2289156626506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11571,front,,Abnormal Gait,style,"{'top': 5.253012048192771, 'left': 498.5301204819277, 'height': 630.6867469879518, 'width': 313.1204819277108}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11572,front,,Abnormal Gait,style,"{'top': 5.325301204819278, 'left': 498.2530120481928, 'height': 632.1686746987951, 'width': 314.0120481927711}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11573,front,,Abnormal Gait,style,"{'top': 5.397590361445784, 'left': 497.9759036144578, 'height': 633.6506024096386, 'width': 314.9036144578313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11574,front,,Abnormal Gait,style,"{'top': 5.469879518072289, 'left': 497.69879518072287, 'height': 635.132530120482, 'width': 315.7951807228916}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11575,front,,Abnormal Gait,style,"{'top': 5.542168674698795, 'left': 497.421686746988, 'height': 636.6144578313252, 'width': 316.68674698795184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11576,front,,Abnormal Gait,style,"{'top': 5.614457831325302, 'left': 497.144578313253, 'height': 638.0963855421686, 'width': 317.578313253012}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11577,front,,Abnormal Gait,style,"{'top': 5.686746987951807, 'left': 496.86746987951807, 'height': 639.5783132530121, 'width': 318.46987951807233}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11578,front,,Abnormal Gait,style,"{'top': 5.759036144578314, 'left': 496.5903614457831, 'height': 641.0602409638554, 'width': 319.3614457831325}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11579,front,,Abnormal Gait,style,"{'top': 5.831325301204819, 'left': 496.3132530120482, 'height': 642.5421686746987, 'width': 320.2530120481928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11580,front,,Abnormal Gait,style,"{'top': 5.903614457831325, 'left': 496.03614457831327, 'height': 644.0240963855422, 'width': 321.14457831325296}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11581,front,Left initial contact,Abnormal Gait,style,"{'top': 5.975903614457831, 'left': 495.7590361445783, 'height': 645.5060240963855, 'width': 322.03614457831327}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11582,front,,Abnormal Gait,style,"{'top': 6.048192771084337, 'left': 495.48192771084337, 'height': 646.9879518072289, 'width': 322.92771084337346}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11583,front,,Abnormal Gait,style,"{'top': 6.120481927710843, 'left': 495.2048192771084, 'height': 648.4698795180723, 'width': 323.81927710843377}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11584,front,,Abnormal Gait,style,"{'top': 6.19277108433735, 'left': 494.9277108433735, 'height': 649.9518072289158, 'width': 324.7108433734939}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11585,front,,Abnormal Gait,style,"{'top': 6.265060240963855, 'left': 494.65060240963857, 'height': 651.433734939759, 'width': 325.6024096385542}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11586,front,,Abnormal Gait,style,"{'top': 6.337349397590361, 'left': 494.3734939759036, 'height': 652.9156626506024, 'width': 326.4939759036144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11587,front,,Abnormal Gait,style,"{'top': 6.409638554216867, 'left': 494.09638554216866, 'height': 654.3975903614459, 'width': 327.3855421686747}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11588,front,,Abnormal Gait,style,"{'top': 6.481927710843373, 'left': 493.8192771084337, 'height': 655.8795180722891, 'width': 328.277108433735}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11589,front,,Abnormal Gait,style,"{'top': 6.554216867469879, 'left': 493.5421686746988, 'height': 657.3614457831325, 'width': 329.16867469879514}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11590,front,,Abnormal Gait,style,"{'top': 6.626506024096386, 'left': 493.26506024096386, 'height': 658.8433734939758, 'width': 330.06024096385545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11591,front,,Abnormal Gait,style,"{'top': 6.698795180722891, 'left': 492.9879518072289, 'height': 660.3253012048193, 'width': 330.95180722891564}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11592,front,,Abnormal Gait,style,"{'top': 6.771084337349397, 'left': 492.71084337349396, 'height': 661.8072289156627, 'width': 331.84337349397595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11593,front,,Abnormal Gait,style,"{'top': 6.843373493975903, 'left': 492.433734939759, 'height': 663.289156626506, 'width': 332.73493975903614}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11594,front,,Abnormal Gait,style,"{'top': 6.915662650602409, 'left': 492.1566265060241, 'height': 664.7710843373494, 'width': 333.6265060240964}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11595,front,,Abnormal Gait,style,"{'top': 6.9879518072289155, 'left': 491.87951807228916, 'height': 666.2530120481928, 'width': 334.5180722891566}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11596,front,Right initial contact,Abnormal Gait,style,"{'top': 7.060240963855422, 'left': 491.6024096385542, 'height': 667.7349397590361, 'width': 335.4096385542169}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11597,front,,Abnormal Gait,style,"{'top': 7.132530120481928, 'left': 491.32530120481925, 'height': 669.2168674698796, 'width': 336.3012048192772}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11598,front,,Abnormal Gait,style,"{'top': 7.204819277108434, 'left': 491.04819277108436, 'height': 670.6987951807229, 'width': 337.1927710843373}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11599,front,,Abnormal Gait,style,"{'top': 7.27710843373494, 'left': 490.7710843373494, 'height': 672.1807228915662, 'width': 338.08433734939763}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11600,front,,Abnormal Gait,style,"{'top': 7.349397590361446, 'left': 490.49397590361446, 'height': 673.6626506024096, 'width': 338.9759036144578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11601,front,,Abnormal Gait,style,"{'top': 7.421686746987952, 'left': 490.2168674698795, 'height': 675.1445783132531, 'width': 339.8674698795181}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11602,front,,Abnormal Gait,style,"{'top': 7.493975903614458, 'left': 489.93975903614455, 'height': 676.6265060240964, 'width': 340.7590361445783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11603,front,,Abnormal Gait,style,"{'top': 7.566265060240964, 'left': 489.66265060240966, 'height': 678.1084337349397, 'width': 341.65060240963857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11604,front,,Abnormal Gait,style,"{'top': 7.63855421686747, 'left': 489.3855421686747, 'height': 679.5903614457832, 'width': 342.54216867469876}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11605,front,,Abnormal Gait,style,"{'top': 7.710843373493976, 'left': 489.10843373493975, 'height': 681.0722891566265, 'width': 343.43373493975906}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq400n008o3n6ls76k3nvx,11606,front,,Abnormal Gait,style,"{'top': 7.783132530120482, 'left': 488.8313253012048, 'height': 682.5542168674699, 'width': 344.32530120481925}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
