seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapxthz007w3n6l8asb771a,8957,back,,Abnormal Gait,style,"{'top': 5.144736842105264, 'left': 537.7236842105264, 'height': 573.1447368421052, 'width': 260.0592105263157}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8958,back,,Abnormal Gait,style,"{'top': 5.342105263157895, 'left': 537.7105263157895, 'height': 572.3421052631579, 'width': 259.77631578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8959,back,,Abnormal Gait,style,"{'top': 5.539473684210526, 'left': 537.6973684210526, 'height': 571.5394736842105, 'width': 259.49342105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8960,back,,Abnormal Gait,style,"{'top': 5.7368421052631575, 'left': 537.6842105263158, 'height': 570.7368421052632, 'width': 259.2105263157895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8961,back,,Abnormal Gait,style,"{'top': 5.934210526315789, 'left': 537.671052631579, 'height': 569.9342105263157, 'width': 258.9276315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8962,back,,Abnormal Gait,style,"{'top': 6.131578947368421, 'left': 537.6578947368421, 'height': 569.1315789473684, 'width': 258.6447368421053}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8963,back,,Abnormal Gait,style,"{'top': 6.328947368421052, 'left': 537.6447368421053, 'height': 568.328947368421, 'width': 258.3618421052631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8964,back,,Abnormal Gait,style,"{'top': 6.526315789473684, 'left': 537.6315789473684, 'height': 567.5263157894738, 'width': 258.07894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8965,back,,Abnormal Gait,style,"{'top': 6.723684210526316, 'left': 537.6184210526316, 'height': 566.7236842105262, 'width': 257.79605263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8966,back,,Abnormal Gait,style,"{'top': 6.921052631578948, 'left': 537.6052631578947, 'height': 565.921052631579, 'width': 257.5131578947369}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8967,back,,Abnormal Gait,style,"{'top': 7.118421052631579, 'left': 537.5921052631579, 'height': 565.1184210526316, 'width': 257.2302631578947}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8968,back,,Abnormal Gait,style,"{'top': 7.315789473684211, 'left': 537.578947368421, 'height': 564.3157894736843, 'width': 256.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8969,back,,Abnormal Gait,style,"{'top': 7.5131578947368425, 'left': 537.5657894736842, 'height': 563.5131578947368, 'width': 256.6644736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8970,back,,Abnormal Gait,style,"{'top': 7.710526315789473, 'left': 537.5526315789474, 'height': 562.7105263157895, 'width': 256.38157894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8971,back,Right initial contact,Abnormal Gait,style,"{'top': 7.907894736842105, 'left': 537.5394736842105, 'height': 561.9078947368421, 'width': 256.09868421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8972,back,,Abnormal Gait,style,"{'top': 8.105263157894736, 'left': 537.5263157894736, 'height': 561.1052631578948, 'width': 255.81578947368428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8973,back,,Abnormal Gait,style,"{'top': 8.30263157894737, 'left': 537.5131578947369, 'height': 560.3026315789473, 'width': 255.53289473684208}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8974,back,,Abnormal Gait,style,"{'top': 8.5, 'left': 537.5, 'height': 559.5, 'width': 255.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8975,back,,Abnormal Gait,style,"{'top': 8.697368421052632, 'left': 537.4868421052631, 'height': 558.6973684210526, 'width': 254.96710526315792}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8976,back,,Abnormal Gait,style,"{'top': 8.894736842105264, 'left': 537.4736842105264, 'height': 557.8947368421052, 'width': 254.68421052631572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8977,back,,Abnormal Gait,style,"{'top': 9.092105263157896, 'left': 537.4605263157895, 'height': 557.0921052631579, 'width': 254.40131578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8978,back,,Abnormal Gait,style,"{'top': 9.289473684210527, 'left': 537.4473684210526, 'height': 556.2894736842105, 'width': 254.11842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8979,back,,Abnormal Gait,style,"{'top': 9.486842105263158, 'left': 537.4342105263158, 'height': 555.4868421052632, 'width': 253.83552631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8980,back,,Abnormal Gait,style,"{'top': 9.68421052631579, 'left': 537.421052631579, 'height': 554.6842105263157, 'width': 253.5526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8981,back,,Abnormal Gait,style,"{'top': 9.881578947368421, 'left': 537.4078947368421, 'height': 553.8815789473684, 'width': 253.26973684210532}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8982,back,,Abnormal Gait,style,"{'top': 10.078947368421053, 'left': 537.3947368421053, 'height': 553.078947368421, 'width': 252.98684210526312}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8983,back,,Abnormal Gait,style,"{'top': 10.276315789473685, 'left': 537.3815789473684, 'height': 552.2763157894738, 'width': 252.70394736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8984,back,,Abnormal Gait,style,"{'top': 10.473684210526315, 'left': 537.3684210526316, 'height': 551.4736842105262, 'width': 252.42105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8985,back,,Abnormal Gait,style,"{'top': 10.671052631578947, 'left': 537.3552631578947, 'height': 550.671052631579, 'width': 252.13815789473688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8986,back,,Abnormal Gait,style,"{'top': 10.868421052631579, 'left': 537.3421052631579, 'height': 549.8684210526316, 'width': 251.85526315789468}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8987,back,,Abnormal Gait,style,"{'top': 11.06578947368421, 'left': 537.328947368421, 'height': 549.0657894736843, 'width': 251.5723684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8988,back,,Abnormal Gait,style,"{'top': 11.263157894736842, 'left': 537.3157894736842, 'height': 548.2631578947368, 'width': 251.28947368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8989,back,,Abnormal Gait,style,"{'top': 11.460526315789473, 'left': 537.3026315789474, 'height': 547.4605263157895, 'width': 251.00657894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8990,back,,Abnormal Gait,style,"{'top': 11.657894736842104, 'left': 537.2894736842105, 'height': 546.6578947368421, 'width': 250.72368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8991,back,,Abnormal Gait,style,"{'top': 11.855263157894738, 'left': 537.2763157894736, 'height': 545.8552631578948, 'width': 250.44078947368428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8992,back,,Abnormal Gait,style,"{'top': 12.052631578947368, 'left': 537.2631578947369, 'height': 545.0526315789474, 'width': 250.15789473684208}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8993,back,,Abnormal Gait,style,"{'top': 12.25, 'left': 537.25, 'height': 544.25, 'width': 249.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8994,back,,Abnormal Gait,style,"{'top': 12.447368421052632, 'left': 537.2368421052631, 'height': 543.4473684210526, 'width': 249.59210526315792}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8995,back,,Abnormal Gait,style,"{'top': 12.644736842105262, 'left': 537.2236842105264, 'height': 542.6447368421052, 'width': 249.30921052631572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8996,back,,Abnormal Gait,style,"{'top': 12.842105263157896, 'left': 537.2105263157895, 'height': 541.8421052631579, 'width': 249.02631578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8997,back,,Abnormal Gait,style,"{'top': 13.039473684210527, 'left': 537.1973684210526, 'height': 541.0394736842105, 'width': 248.74342105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8998,back,,Abnormal Gait,style,"{'top': 13.236842105263158, 'left': 537.1842105263158, 'height': 540.2368421052632, 'width': 248.46052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,8999,back,,Abnormal Gait,style,"{'top': 13.43421052631579, 'left': 537.171052631579, 'height': 539.4342105263157, 'width': 248.1776315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9000,back,,Abnormal Gait,style,"{'top': 13.631578947368421, 'left': 537.1578947368421, 'height': 538.6315789473684, 'width': 247.89473684210532}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9001,back,,Abnormal Gait,style,"{'top': 13.828947368421053, 'left': 537.1447368421053, 'height': 537.828947368421, 'width': 247.61184210526312}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9002,back,,Abnormal Gait,style,"{'top': 14.026315789473685, 'left': 537.1315789473684, 'height': 537.0263157894738, 'width': 247.32894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9003,back,,Abnormal Gait,style,"{'top': 14.223684210526315, 'left': 537.1184210526316, 'height': 536.2236842105262, 'width': 247.04605263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9004,back,,Abnormal Gait,style,"{'top': 14.421052631578947, 'left': 537.1052631578947, 'height': 535.421052631579, 'width': 246.76315789473688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9005,back,,Abnormal Gait,style,"{'top': 14.618421052631579, 'left': 537.0921052631579, 'height': 534.6184210526316, 'width': 246.48026315789468}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9006,back,,Abnormal Gait,style,"{'top': 14.81578947368421, 'left': 537.078947368421, 'height': 533.8157894736843, 'width': 246.1973684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9007,back,Left initial contact,Abnormal Gait,style,"{'top': 15.013157894736842, 'left': 537.0657894736842, 'height': 533.0131578947368, 'width': 245.91447368421052}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9008,back,,Abnormal Gait,style,"{'top': 15.210526315789473, 'left': 537.0526315789474, 'height': 532.2105263157895, 'width': 245.63157894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9009,back,,Abnormal Gait,style,"{'top': 15.407894736842104, 'left': 537.0394736842105, 'height': 531.4078947368421, 'width': 245.34868421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9010,back,,Abnormal Gait,style,"{'top': 15.605263157894738, 'left': 537.0263157894736, 'height': 530.6052631578948, 'width': 245.06578947368428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9011,back,,Abnormal Gait,style,"{'top': 15.802631578947368, 'left': 537.0131578947369, 'height': 529.8026315789474, 'width': 244.78289473684208}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9012,back,,Abnormal Gait,style,"{'top': 16.0, 'left': 537.0, 'height': 529.0, 'width': 244.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9013,back,,Abnormal Gait,style,"{'top': 16.19736842105263, 'left': 536.9868421052631, 'height': 528.1973684210527, 'width': 244.21710526315792}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9014,back,,Abnormal Gait,style,"{'top': 16.394736842105264, 'left': 536.9736842105264, 'height': 527.3947368421052, 'width': 243.93421052631572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9015,back,,Abnormal Gait,style,"{'top': 16.592105263157897, 'left': 536.9605263157895, 'height': 526.5921052631579, 'width': 243.65131578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9016,back,,Abnormal Gait,style,"{'top': 16.789473684210527, 'left': 536.9473684210526, 'height': 525.7894736842105, 'width': 243.36842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9017,back,,Abnormal Gait,style,"{'top': 16.986842105263158, 'left': 536.9342105263158, 'height': 524.9868421052632, 'width': 243.08552631578937}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9018,back,,Abnormal Gait,style,"{'top': 17.18421052631579, 'left': 536.921052631579, 'height': 524.1842105263157, 'width': 242.8026315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9019,back,,Abnormal Gait,style,"{'top': 17.38157894736842, 'left': 536.9078947368421, 'height': 523.3815789473684, 'width': 242.51973684210532}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9020,back,,Abnormal Gait,style,"{'top': 17.578947368421055, 'left': 536.8947368421053, 'height': 522.578947368421, 'width': 242.23684210526312}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9021,back,,Abnormal Gait,style,"{'top': 17.776315789473685, 'left': 536.8815789473684, 'height': 521.7763157894738, 'width': 241.95394736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9022,back,,Abnormal Gait,style,"{'top': 17.973684210526315, 'left': 536.8684210526316, 'height': 520.9736842105262, 'width': 241.67105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9023,back,,Abnormal Gait,style,"{'top': 18.171052631578945, 'left': 536.8552631578947, 'height': 520.171052631579, 'width': 241.38815789473688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9024,back,,Abnormal Gait,style,"{'top': 18.36842105263158, 'left': 536.8421052631579, 'height': 519.3684210526316, 'width': 241.10526315789468}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9025,back,,Abnormal Gait,style,"{'top': 18.56578947368421, 'left': 536.828947368421, 'height': 518.5657894736843, 'width': 240.8223684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9026,back,,Abnormal Gait,style,"{'top': 18.763157894736842, 'left': 536.8157894736842, 'height': 517.7631578947368, 'width': 240.53947368421063}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9027,back,,Abnormal Gait,style,"{'top': 18.960526315789476, 'left': 536.8026315789474, 'height': 516.9605263157895, 'width': 240.25657894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9028,back,,Abnormal Gait,style,"{'top': 19.157894736842106, 'left': 536.7894736842105, 'height': 516.1578947368421, 'width': 239.97368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9029,back,,Abnormal Gait,style,"{'top': 19.355263157894736, 'left': 536.7763157894736, 'height': 515.3552631578948, 'width': 239.69078947368428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9030,back,,Abnormal Gait,style,"{'top': 19.55263157894737, 'left': 536.7631578947369, 'height': 514.5526315789473, 'width': 239.40789473684208}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9031,back,,Abnormal Gait,style,"{'top': 19.75, 'left': 536.75, 'height': 513.75, 'width': 239.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9032,back,,Abnormal Gait,style,"{'top': 19.94736842105263, 'left': 536.7368421052631, 'height': 512.9473684210527, 'width': 238.84210526315792}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9033,back,,Abnormal Gait,style,"{'top': 20.144736842105264, 'left': 536.7236842105264, 'height': 512.1447368421052, 'width': 238.55921052631572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9034,back,,Abnormal Gait,style,"{'top': 20.342105263157894, 'left': 536.7105263157895, 'height': 511.3421052631579, 'width': 238.27631578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9035,back,,Abnormal Gait,style,"{'top': 20.539473684210524, 'left': 536.6973684210526, 'height': 510.5394736842105, 'width': 237.99342105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9036,back,,Abnormal Gait,style,"{'top': 20.736842105263158, 'left': 536.6842105263158, 'height': 509.7368421052632, 'width': 237.71052631578937}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9037,back,,Abnormal Gait,style,"{'top': 20.93421052631579, 'left': 536.671052631579, 'height': 508.9342105263158, 'width': 237.4276315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9038,back,,Abnormal Gait,style,"{'top': 21.13157894736842, 'left': 536.6578947368421, 'height': 508.13157894736844, 'width': 237.14473684210532}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9039,back,,Abnormal Gait,style,"{'top': 21.328947368421055, 'left': 536.6447368421053, 'height': 507.32894736842104, 'width': 236.86184210526312}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9040,back,,Abnormal Gait,style,"{'top': 21.526315789473685, 'left': 536.6315789473684, 'height': 506.5263157894737, 'width': 236.57894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9041,back,,Abnormal Gait,style,"{'top': 21.723684210526315, 'left': 536.6184210526316, 'height': 505.7236842105263, 'width': 236.29605263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9042,back,Right initial contact,Abnormal Gait,style,"{'top': 21.921052631578945, 'left': 536.6052631578947, 'height': 504.92105263157896, 'width': 236.01315789473688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9043,back,,Abnormal Gait,style,"{'top': 22.11842105263158, 'left': 536.5921052631579, 'height': 504.11842105263156, 'width': 235.73026315789468}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9044,back,,Abnormal Gait,style,"{'top': 22.31578947368421, 'left': 536.578947368421, 'height': 503.3157894736842, 'width': 235.4473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9045,back,,Abnormal Gait,style,"{'top': 22.513157894736842, 'left': 536.5657894736842, 'height': 502.5131578947368, 'width': 235.16447368421063}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9046,back,,Abnormal Gait,style,"{'top': 22.710526315789476, 'left': 536.5526315789474, 'height': 501.7105263157895, 'width': 234.88157894736844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapxthz007w3n6l8asb771a,9047,back,,Abnormal Gait,style,"{'top': 22.907894736842106, 'left': 536.5394736842105, 'height': 500.9078947368421, 'width': 234.59868421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
