seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapowv3006p3n6l5y18z6yd,4992,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 486.42487046632124, 'height': 686.6943005181347, 'width': 365.70466321243526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4993,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 486.6943005181347, 'height': 685.5492227979274, 'width': 365.00518134715026}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4994,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 486.9637305699482, 'height': 684.4041450777202, 'width': 364.3056994818653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4995,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 487.23316062176167, 'height': 683.259067357513, 'width': 363.6062176165803}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4996,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 487.5025906735751, 'height': 682.1139896373057, 'width': 362.9067357512953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4997,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 487.7720207253886, 'height': 680.9689119170985, 'width': 362.2072538860104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4998,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 488.04145077720204, 'height': 679.8238341968912, 'width': 361.5077720207254}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,4999,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 488.31088082901556, 'height': 678.6787564766839, 'width': 360.80829015544043}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5000,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 488.580310880829, 'height': 677.5336787564767, 'width': 360.1088082901554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5001,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 488.8497409326425, 'height': 676.3886010362694, 'width': 359.4093264248705}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5002,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 489.11917098445593, 'height': 675.2435233160621, 'width': 358.7098445595855}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5003,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 489.38860103626945, 'height': 674.098445595855, 'width': 358.01036269430045}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5004,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 489.6580310880829, 'height': 672.9533678756477, 'width': 357.31088082901556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5005,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 489.92746113989637, 'height': 671.8082901554404, 'width': 356.61139896373055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5006,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 490.1968911917098, 'height': 670.6632124352332, 'width': 355.91191709844566}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5007,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 490.46632124352334, 'height': 669.5181347150259, 'width': 355.2124352331606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5008,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 490.7357512953368, 'height': 668.3730569948186, 'width': 354.5129533678757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5009,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.00518134715026, 'height': 667.2279792746114, 'width': 353.8134715025907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5010,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.2746113989637, 'height': 666.0829015544041, 'width': 353.1139896373057}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5011,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.54404145077723, 'height': 664.9378238341969, 'width': 352.4145077720207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5012,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.8134715025907, 'height': 663.7927461139897, 'width': 351.7150259067357}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5013,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 492.08290155440415, 'height': 662.6476683937824, 'width': 351.0155440414508}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5014,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 492.3523316062176, 'height': 661.5025906735751, 'width': 350.3160621761658}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5015,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 492.62176165803106, 'height': 660.3575129533679, 'width': 349.6165803108808}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5016,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 492.8911917098446, 'height': 659.2124352331606, 'width': 348.91709844559585}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5017,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 493.16062176165804, 'height': 658.0673575129533, 'width': 348.21761658031085}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5018,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 493.4300518134715, 'height': 656.9222797927462, 'width': 347.51813471502595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5019,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 493.69948186528495, 'height': 655.7772020725389, 'width': 346.81865284974094}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5020,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 493.96891191709847, 'height': 654.6321243523316, 'width': 346.119170984456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5021,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 494.2383419689119, 'height': 653.4870466321244, 'width': 345.419689119171}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5022,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 494.5077720207254, 'height': 652.3419689119171, 'width': 344.720207253886}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5023,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 494.77720207253884, 'height': 651.1968911917098, 'width': 344.0207253886011}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5024,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 495.04663212435236, 'height': 650.0518134715026, 'width': 343.321243523316}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5025,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 495.3160621761658, 'height': 648.9067357512953, 'width': 342.6217616580311}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5026,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 495.5854922279793, 'height': 647.7616580310881, 'width': 341.9222797927461}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5027,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 495.85492227979273, 'height': 646.6165803108809, 'width': 341.2227979274611}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5028,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 496.12435233160625, 'height': 645.4715025906736, 'width': 340.52331606217615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5029,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 496.3937823834197, 'height': 644.3264248704663, 'width': 339.82383419689114}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5030,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 496.66321243523316, 'height': 643.1813471502591, 'width': 339.12435233160625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5031,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 496.9326424870466, 'height': 642.0362694300518, 'width': 338.42487046632124}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5032,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 497.2020725388601, 'height': 640.8911917098445, 'width': 337.72538860103634}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5033,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 497.4715025906736, 'height': 639.7461139896373, 'width': 337.0259067357513}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5034,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 497.74093264248705, 'height': 638.6010362694301, 'width': 336.32642487046627}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5035,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 498.0103626943005, 'height': 637.4559585492228, 'width': 335.6269430051814}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5036,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 498.27979274611397, 'height': 636.3108808290156, 'width': 334.92746113989637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5037,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 498.5492227979275, 'height': 635.1658031088083, 'width': 334.2279792746114}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5038,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 498.81865284974094, 'height': 634.020725388601, 'width': 333.5284974093264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5039,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 499.0880829015544, 'height': 632.8756476683938, 'width': 332.8290155440415}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5040,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 499.35751295336786, 'height': 631.7305699481865, 'width': 332.1295336787565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5041,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 499.6269430051814, 'height': 630.5854922279793, 'width': 331.43005181347144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5042,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 499.89637305699483, 'height': 629.4404145077721, 'width': 330.73056994818654}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5043,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 500.1658031088083, 'height': 628.2953367875648, 'width': 330.03108808290153}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5044,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 500.43523316062175, 'height': 627.1502590673575, 'width': 329.33160621761664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5045,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 500.7046632124352, 'height': 626.0051813471503, 'width': 328.63212435233163}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5046,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 500.9740932642487, 'height': 624.860103626943, 'width': 327.93264248704656}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5047,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 501.2435233160622, 'height': 623.7150259067357, 'width': 327.23316062176167}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5048,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 501.51295336787564, 'height': 622.5699481865286, 'width': 326.53367875647666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5049,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 501.7823834196891, 'height': 621.4248704663212, 'width': 325.83419689119177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5050,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0518134715026, 'height': 620.279792746114, 'width': 325.1347150259067}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5051,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.32124352331607, 'height': 619.1347150259068, 'width': 324.4352331606218}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5052,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.59067357512953, 'height': 617.9896373056995, 'width': 323.7357512953368}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5053,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.860103626943, 'height': 616.8445595854922, 'width': 323.0362694300518}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5054,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 503.1295336787565, 'height': 615.699481865285, 'width': 322.33678756476684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5055,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 503.39896373056996, 'height': 614.5544041450777, 'width': 321.63730569948183}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5056,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 503.6683937823834, 'height': 613.4093264248704, 'width': 320.93782383419693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5057,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 503.9378238341969, 'height': 612.2642487046633, 'width': 320.2383419689119}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5058,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 504.20725388601034, 'height': 611.119170984456, 'width': 319.5388601036269}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5059,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 504.47668393782385, 'height': 609.9740932642487, 'width': 318.83937823834196}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5060,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 504.7461139896373, 'height': 608.8290155440415, 'width': 318.13989637305696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5061,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 505.01554404145077, 'height': 607.6839378238342, 'width': 317.44041450777206}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5062,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 505.2849740932642, 'height': 606.5388601036269, 'width': 316.74093264248705}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5063,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 505.55440414507774, 'height': 605.3937823834196, 'width': 316.0414507772021}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5064,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 505.8238341968912, 'height': 604.2487046632125, 'width': 315.3419689119171}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5065,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 506.09326424870466, 'height': 603.1036269430052, 'width': 314.6424870466321}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapowv3006p3n6l5y18z6yd,5066,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 506.3626943005181, 'height': 601.958549222798, 'width': 313.9430051813472}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
