seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3y3de002r3n6ld2hr4lka,3184,left side,,Abnormal Gait,style,"{'top': 80.57142857142857, 'left': 515.0, 'height': 384.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3185,left side,,Abnormal Gait,style,"{'top': 80.92857142857143, 'left': 503.0, 'height': 384.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3186,left side,,Abnormal Gait,style,"{'top': 81.28571428571429, 'left': 491.0, 'height': 384.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3187,left side,,Abnormal Gait,style,"{'top': 81.64285714285714, 'left': 479.0, 'height': 384.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3188,left side,,Abnormal Gait,style,"{'top': 82.0, 'left': 467.0, 'height': 384.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3189,left side,,Abnormal Gait,style,"{'top': 83.5, 'left': 459.5, 'height': 384.0, 'width': 180.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3190,left side,,Abnormal Gait,style,"{'top': 85.0, 'left': 452.0, 'height': 384.0, 'width': 190.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3191,left side,,Abnormal Gait,style,"{'top': 85.0, 'left': 440.0, 'height': 384.0, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3192,left side,,Abnormal Gait,style,"{'top': 85.5, 'left': 428.0, 'height': 384.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3193,left side,,Abnormal Gait,style,"{'top': 86.0, 'left': 416.0, 'height': 384.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3194,left side,,Abnormal Gait,style,"{'top': 86.5, 'left': 386.0, 'height': 384.0, 'width': 236.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3195,left side,,Abnormal Gait,style,"{'top': 87.0, 'left': 356.0, 'height': 384.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3196,left side,,Abnormal Gait,style,"{'top': 87.0, 'left': 329.0, 'height': 384.0, 'width': 261.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3197,left side,,Abnormal Gait,style,"{'top': 87.23529411764706, 'left': 317.8235294117647, 'height': 384.0, 'width': 255.88235294117652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3198,left side,,Abnormal Gait,style,"{'top': 87.47058823529412, 'left': 306.6470588235294, 'height': 384.0, 'width': 250.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3199,left side,,Abnormal Gait,style,"{'top': 87.70588235294117, 'left': 295.47058823529414, 'height': 384.0, 'width': 245.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3200,left side,,Abnormal Gait,style,"{'top': 87.94117647058823, 'left': 284.29411764705884, 'height': 384.0, 'width': 240.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3201,left side,,Abnormal Gait,style,"{'top': 88.17647058823529, 'left': 273.11764705882354, 'height': 384.0, 'width': 235.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3202,left side,,Abnormal Gait,style,"{'top': 88.41176470588235, 'left': 261.94117647058823, 'height': 384.0, 'width': 230.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3203,left side,,Abnormal Gait,style,"{'top': 88.6470588235294, 'left': 250.76470588235293, 'height': 384.0, 'width': 225.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3204,left side,,Abnormal Gait,style,"{'top': 88.88235294117646, 'left': 239.58823529411765, 'height': 384.0, 'width': 220.05882352941174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3205,left side,,Abnormal Gait,style,"{'top': 89.11764705882354, 'left': 228.41176470588235, 'height': 384.0, 'width': 214.94117647058826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3206,left side,,Abnormal Gait,style,"{'top': 89.3529411764706, 'left': 217.23529411764707, 'height': 384.0, 'width': 209.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3207,left side,,Abnormal Gait,style,"{'top': 89.58823529411765, 'left': 206.05882352941177, 'height': 384.0, 'width': 204.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3208,left side,,Abnormal Gait,style,"{'top': 89.82352941176471, 'left': 194.88235294117646, 'height': 384.0, 'width': 199.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3209,left side,,Abnormal Gait,style,"{'top': 90.05882352941177, 'left': 183.7058823529412, 'height': 384.0, 'width': 194.47058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3210,left side,,Abnormal Gait,style,"{'top': 90.29411764705883, 'left': 172.52941176470588, 'height': 384.0, 'width': 189.35294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3211,left side,,Abnormal Gait,style,"{'top': 90.52941176470588, 'left': 161.35294117647058, 'height': 384.0, 'width': 184.2352941176471}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3212,left side,,Abnormal Gait,style,"{'top': 90.76470588235294, 'left': 150.1764705882353, 'height': 384.0, 'width': 179.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3213,left side,,Abnormal Gait,style,"{'top': 91.0, 'left': 139.0, 'height': 384.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3214,left side,,Abnormal Gait,style,"{'top': 91.0, 'left': 117.0, 'height': 384.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3215,left side,,Abnormal Gait,style,"{'top': 91.5, 'left': 99.5, 'height': 384.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3216,left side,,Abnormal Gait,style,"{'top': 92.0, 'left': 82.0, 'height': 384.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3217,left side,,Abnormal Gait,style,"{'top': 92.5, 'left': 61.0, 'height': 384.0, 'width': 186.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3218,left side,,Abnormal Gait,style,"{'top': 93.0, 'left': 40.0, 'height': 384.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3219,left side,,Abnormal Gait,style,"{'top': 93.0, 'left': 27.5, 'height': 384.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3220,left side,,Abnormal Gait,style,"{'top': 93.0, 'left': 15.0, 'height': 384.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3221,left side,,Abnormal Gait,style,"{'top': 93.0, 'left': 0.0, 'height': 384.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3222,left side,,Abnormal Gait,style,"{'top': 93.0, 'left': 0.0, 'height': 384.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3223,left side,,Abnormal Gait,style,"{'top': 93.33333333333333, 'left': 0.0, 'height': 384.0, 'width': 187.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3224,left side,,Abnormal Gait,style,"{'top': 93.66666666666667, 'left': 0.0, 'height': 384.0, 'width': 181.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3225,left side,,Abnormal Gait,style,"{'top': 94.0, 'left': 0.0, 'height': 384.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3226,left side,,Abnormal Gait,style,"{'top': 94.5, 'left': 0.0, 'height': 384.0, 'width': 129.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3y3de002r3n6ld2hr4lka,3227,left side,,Abnormal Gait,style,"{'top': 95.0, 'left': 0.0, 'height': 384.0, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
