seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3sirn002b3n6l8et3iuyo,1600,left side,,Abnormal Gait,style,"{'top': 79.0, 'left': 14.0, 'height': 379.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1601,left side,,Abnormal Gait,style,"{'top': 79.0, 'left': 1.0, 'height': 379.0, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1602,left side,,Abnormal Gait,style,"{'top': 78.66666666666667, 'left': 1.0, 'height': 379.0, 'width': 200.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1603,left side,,Abnormal Gait,style,"{'top': 78.33333333333333, 'left': 1.0, 'height': 379.0, 'width': 197.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1604,left side,,Abnormal Gait,style,"{'top': 78.0, 'left': 1.0, 'height': 379.0, 'width': 195.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1605,left side,,Abnormal Gait,style,"{'top': 77.66666666666667, 'left': 1.0, 'height': 379.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1606,left side,,Abnormal Gait,style,"{'top': 77.33333333333333, 'left': 1.0, 'height': 379.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1607,left side,,Abnormal Gait,style,"{'top': 77.0, 'left': 1.0, 'height': 379.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1608,left side,,Abnormal Gait,style,"{'top': 76.85714285714286, 'left': 0.8571428571428571, 'height': 379.0, 'width': 160.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1609,left side,,Abnormal Gait,style,"{'top': 76.71428571428571, 'left': 0.7142857142857141, 'height': 379.0, 'width': 147.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1610,left side,,Abnormal Gait,style,"{'top': 76.57142857142857, 'left': 0.5714285714285711, 'height': 379.0, 'width': 134.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1611,left side,,Abnormal Gait,style,"{'top': 76.42857142857143, 'left': 0.42857142857142805, 'height': 379.0, 'width': 120.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1612,left side,,Abnormal Gait,style,"{'top': 76.28571428571429, 'left': 0.28571428571428503, 'height': 379.0, 'width': 107.57142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1613,left side,,Abnormal Gait,style,"{'top': 76.14285714285714, 'left': 0.14285714285714202, 'height': 379.0, 'width': 94.28571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3sirn002b3n6l8et3iuyo,1614,left side,,Abnormal Gait,style,"{'top': 76.0, 'left': 0.0, 'height': 379.0, 'width': 81.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
