seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapigcs005t3n6lrszkuyo2,2254,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 507.27814569536423, 'height': 533.3245033112582, 'width': 233.92715231788083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2255,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 507.6158940397351, 'height': 532.2185430463576, 'width': 233.05298013245027}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2256,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 507.95364238410593, 'height': 531.1125827814569, 'width': 232.1788079470199}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2257,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 508.2913907284768, 'height': 530.0066225165563, 'width': 231.30463576158945}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2258,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 508.6291390728477, 'height': 528.9006622516556, 'width': 230.4304635761589}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2259,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 508.9668874172186, 'height': 527.794701986755, 'width': 229.55629139072846}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2260,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 509.3046357615894, 'height': 526.6887417218543, 'width': 228.68211920529808}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2261,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 509.6423841059603, 'height': 525.5827814569536, 'width': 227.80794701986753}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2262,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 509.9801324503311, 'height': 524.476821192053, 'width': 226.93377483443714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2263,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 510.317880794702, 'height': 523.3708609271523, 'width': 226.0596026490066}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2264,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 510.65562913907286, 'height': 522.2649006622516, 'width': 225.18543046357615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2265,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 510.99337748344374, 'height': 521.158940397351, 'width': 224.31125827814571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2266,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 511.33112582781456, 'height': 520.0529801324503, 'width': 223.43708609271522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2267,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 511.66887417218544, 'height': 518.9470198675497, 'width': 222.56291390728478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2268,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 512.0066225165563, 'height': 517.841059602649, 'width': 221.68874172185429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2269,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 512.3443708609271, 'height': 516.7350993377484, 'width': 220.81456953642385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2270,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 512.682119205298, 'height': 515.6291390728477, 'width': 219.9403973509934}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2271,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 513.0198675496689, 'height': 514.523178807947, 'width': 219.06622516556286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2272,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 513.3576158940398, 'height': 513.4172185430464, 'width': 218.19205298013242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2273,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 513.6953642384105, 'height': 512.3112582781457, 'width': 217.31788079470198}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2274,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 514.0331125827814, 'height': 511.20529801324506, 'width': 216.44370860927154}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2275,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 514.3708609271523, 'height': 510.0993377483444, 'width': 215.5695364238411}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2276,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 514.7086092715232, 'height': 508.99337748344374, 'width': 214.69536423841055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2277,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.0463576158941, 'height': 507.8874172185431, 'width': 213.8211920529801}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2278,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.384105960265, 'height': 506.7814569536424, 'width': 212.94701986754967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2279,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 515.7218543046357, 'height': 505.67549668874176, 'width': 212.07284768211923}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2280,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.0596026490066, 'height': 504.56953642384104, 'width': 211.1986754966888}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2281,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.3973509933775, 'height': 503.4635761589404, 'width': 210.32450331125824}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2282,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 516.7350993377484, 'height': 502.3576158940397, 'width': 209.4503311258278}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2283,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 517.0728476821192, 'height': 501.25165562913907, 'width': 208.57615894039736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2284,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.4105960264901, 'height': 500.1456953642384, 'width': 207.7019867549668}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2285,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 517.7483443708609, 'height': 499.03973509933775, 'width': 206.82781456953649}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2286,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.0860927152318, 'height': 497.9337748344371, 'width': 205.95364238410605}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2287,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.4238410596026, 'height': 496.82781456953643, 'width': 205.0794701986755}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2288,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 518.7615894039735, 'height': 495.72185430463577, 'width': 204.20529801324506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2289,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.0993377483444, 'height': 494.6158940397351, 'width': 203.3311258278145}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2290,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.4370860927153, 'height': 493.50993377483445, 'width': 202.45695364238406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2291,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 519.774834437086, 'height': 492.40397350993373, 'width': 201.58278145695374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2292,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.1125827814569, 'height': 491.29801324503313, 'width': 200.7086092715232}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2293,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.4503311258278, 'height': 490.1920529801324, 'width': 199.83443708609275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2294,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 520.7880794701987, 'height': 489.08609271523176, 'width': 198.9602649006622}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2295,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.1258278145696, 'height': 487.9801324503311, 'width': 198.08609271523176}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2296,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.4635761589404, 'height': 486.87417218543044, 'width': 197.21192052980132}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2297,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 521.8013245033112, 'height': 485.7682119205298, 'width': 196.33774834437088}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2298,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.1390728476821, 'height': 484.6622516556291, 'width': 195.46357615894044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2299,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.476821192053, 'height': 483.55629139072846, 'width': 194.5894039735099}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2300,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 522.8145695364238, 'height': 482.4503311258278, 'width': 193.71523178807945}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2301,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.1523178807947, 'height': 481.34437086092714, 'width': 192.841059602649}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2302,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.4900662251656, 'height': 480.2384105960265, 'width': 191.96688741721846}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2303,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.8278145695364, 'height': 479.1324503311258, 'width': 191.09271523178813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2304,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.1655629139073, 'height': 478.02649006622516, 'width': 190.2185430463577}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2305,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.5033112582781, 'height': 476.9205298013245, 'width': 189.34437086092714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2306,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.841059602649, 'height': 475.81456953642385, 'width': 188.4701986754967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2307,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.1788079470199, 'height': 474.7086092715232, 'width': 187.59602649006615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2308,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.5165562913908, 'height': 473.6026490066225, 'width': 186.7218543046357}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2309,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.8543046357615, 'height': 472.49668874172187, 'width': 185.8476821192054}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2310,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 526.1920529801324, 'height': 471.3907284768212, 'width': 184.97350993377484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2311,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.5298013245033, 'height': 470.28476821192055, 'width': 184.0993377483444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2312,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.8675496688742, 'height': 469.1788079470199, 'width': 183.22516556291396}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2313,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.205298013245, 'height': 468.07284768211923, 'width': 182.3509933774834}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2314,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.5430463576159, 'height': 466.9668874172186, 'width': 181.47682119205297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2315,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.8807947019867, 'height': 465.8609271523179, 'width': 180.60264900662253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2316,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.2185430463576, 'height': 464.75496688741725, 'width': 179.7284768211921}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2317,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.5562913907285, 'height': 463.64900662251654, 'width': 178.85430463576165}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2318,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.8940397350993, 'height': 462.54304635761594, 'width': 177.9801324503311}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2319,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.2317880794702, 'height': 461.4370860927152, 'width': 177.10596026490066}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2320,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.5695364238411, 'height': 460.33112582781456, 'width': 176.2317880794701}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2321,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.9072847682119, 'height': 459.2251655629139, 'width': 175.35761589403978}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2322,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.2450331125827, 'height': 458.11920529801324, 'width': 174.48344370860934}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2323,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.5827814569536, 'height': 457.0132450331126, 'width': 173.6092715231788}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2324,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.9205298013245, 'height': 455.9072847682119, 'width': 172.73509933774835}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2325,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.2582781456954, 'height': 454.80132450331126, 'width': 171.8609271523178}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2326,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.5960264900663, 'height': 453.6953642384106, 'width': 170.98675496688736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2327,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.9337748344371, 'height': 452.5894039735099, 'width': 170.11258278145692}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2328,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.2715231788079, 'height': 451.4834437086093, 'width': 169.23841059602648}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2329,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.6092715231788, 'height': 450.37748344370857, 'width': 168.36423841059604}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2330,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.9470198675497, 'height': 449.2715231788079, 'width': 167.4900662251656}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2331,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.2847682119206, 'height': 448.16556291390725, 'width': 166.61589403973505}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2332,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.6225165562914, 'height': 447.0596026490066, 'width': 165.74172185430461}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2333,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.9602649006622, 'height': 445.95364238410593, 'width': 164.86754966887418}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2334,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.2980132450331, 'height': 444.8476821192053, 'width': 163.99337748344374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2335,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.635761589404, 'height': 443.7417218543046, 'width': 163.1192052980133}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2336,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.9735099337748, 'height': 442.63576158940396, 'width': 162.24503311258275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2337,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 535.3112582781457, 'height': 441.5298013245033, 'width': 161.3708609271523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2338,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.6490066225166, 'height': 440.42384105960264, 'width': 160.49668874172187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2339,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.9867549668875, 'height': 439.317880794702, 'width': 159.62251655629132}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2340,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.3245033112582, 'height': 438.2119205298013, 'width': 158.748344370861}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2341,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.6622516556291, 'height': 437.10596026490066, 'width': 157.87417218543044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapigcs005t3n6lrszkuyo2,2342,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.0, 'height': 436.0, 'width': 157.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
