seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3lvzs001n3n6l5805w9wq,535,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 478.14285714285717, 'height': 377.85714285714283, 'width': 174.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,536,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 465.42857142857144, 'height': 377.57142857142856, 'width': 172.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,537,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 452.7142857142857, 'height': 377.2857142857143, 'width': 170.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,538,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 440.0, 'height': 377.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,539,left side,,Abnormal Gait,style,"{'top': 70.5, 'left': 410.0, 'height': 377.0, 'width': 165.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,540,left side,,Abnormal Gait,style,"{'top': 67.0, 'left': 380.0, 'height': 377.0, 'width': 163.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,541,left side,,Abnormal Gait,style,"{'top': 67.0, 'left': 365.75, 'height': 377.0, 'width': 171.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,542,left side,,Abnormal Gait,style,"{'top': 67.0, 'left': 351.5, 'height': 377.0, 'width': 179.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,543,left side,,Abnormal Gait,style,"{'top': 67.0, 'left': 337.25, 'height': 377.0, 'width': 187.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,544,left side,,Abnormal Gait,style,"{'top': 67.0, 'left': 323.0, 'height': 377.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,545,left side,,Abnormal Gait,style,"{'top': 67.0, 'left': 313.0, 'height': 385.0, 'width': 284.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,546,left side,,Abnormal Gait,style,"{'top': 67.33333333333333, 'left': 302.6666666666667, 'height': 382.0, 'width': 267.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,547,left side,,Abnormal Gait,style,"{'top': 67.66666666666667, 'left': 292.3333333333333, 'height': 379.0, 'width': 250.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,548,left side,,Abnormal Gait,style,"{'top': 68.0, 'left': 282.0, 'height': 376.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,549,left side,,Abnormal Gait,style,"{'top': 68.0, 'left': 271.5, 'height': 380.5, 'width': 221.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,550,left side,,Abnormal Gait,style,"{'top': 68.0, 'left': 261.0, 'height': 385.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,551,left side,,Abnormal Gait,style,"{'top': 68.14285714285714, 'left': 251.42857142857142, 'height': 383.57142857142856, 'width': 205.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,552,left side,,Abnormal Gait,style,"{'top': 68.28571428571429, 'left': 241.85714285714286, 'height': 382.14285714285717, 'width': 201.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,553,left side,,Abnormal Gait,style,"{'top': 68.42857142857143, 'left': 232.28571428571428, 'height': 380.7142857142857, 'width': 198.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,554,left side,,Abnormal Gait,style,"{'top': 68.57142857142857, 'left': 222.71428571428572, 'height': 379.2857142857143, 'width': 194.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,555,left side,,Abnormal Gait,style,"{'top': 68.71428571428571, 'left': 213.14285714285714, 'height': 377.85714285714283, 'width': 191.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,556,left side,,Abnormal Gait,style,"{'top': 68.85714285714286, 'left': 203.57142857142858, 'height': 376.42857142857144, 'width': 187.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,557,left side,,Abnormal Gait,style,"{'top': 69.0, 'left': 194.0, 'height': 375.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,558,left side,,Abnormal Gait,style,"{'top': 69.2, 'left': 187.4, 'height': 376.2, 'width': 196.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,559,left side,,Abnormal Gait,style,"{'top': 69.4, 'left': 180.8, 'height': 377.4, 'width': 209.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,560,left side,,Abnormal Gait,style,"{'top': 69.6, 'left': 174.2, 'height': 378.6, 'width': 221.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,561,left side,,Abnormal Gait,style,"{'top': 69.8, 'left': 167.6, 'height': 379.8, 'width': 234.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,562,left side,,Abnormal Gait,style,"{'top': 70.0, 'left': 161.0, 'height': 381.0, 'width': 247.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,563,left side,,Abnormal Gait,style,"{'top': 70.0, 'left': 154.0, 'height': 384.0, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,564,left side,,Abnormal Gait,style,"{'top': 70.0, 'left': 138.0, 'height': 384.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,565,left side,,Abnormal Gait,style,"{'top': 69.5, 'left': 122.5, 'height': 381.5, 'width': 237.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,566,left side,,Abnormal Gait,style,"{'top': 69.0, 'left': 107.0, 'height': 379.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,567,left side,,Abnormal Gait,style,"{'top': 69.1, 'left': 100.6, 'height': 379.1, 'width': 221.1}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,568,left side,,Abnormal Gait,style,"{'top': 69.2, 'left': 94.2, 'height': 379.2, 'width': 212.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,569,left side,,Abnormal Gait,style,"{'top': 69.3, 'left': 87.8, 'height': 379.3, 'width': 203.3}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,570,left side,,Abnormal Gait,style,"{'top': 69.4, 'left': 81.4, 'height': 379.4, 'width': 194.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,571,left side,,Abnormal Gait,style,"{'top': 69.5, 'left': 75.0, 'height': 379.5, 'width': 185.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,572,left side,,Abnormal Gait,style,"{'top': 69.6, 'left': 68.6, 'height': 379.6, 'width': 176.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,573,left side,,Abnormal Gait,style,"{'top': 69.7, 'left': 62.2, 'height': 379.7, 'width': 167.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,574,left side,,Abnormal Gait,style,"{'top': 69.8, 'left': 55.8, 'height': 379.8, 'width': 158.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,575,left side,,Abnormal Gait,style,"{'top': 69.9, 'left': 49.4, 'height': 379.9, 'width': 149.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,576,left side,,Abnormal Gait,style,"{'top': 70.0, 'left': 43.0, 'height': 380.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,577,left side,,Abnormal Gait,style,"{'top': 70.25, 'left': 34.25, 'height': 380.75, 'width': 144.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,578,left side,,Abnormal Gait,style,"{'top': 70.5, 'left': 25.5, 'height': 381.5, 'width': 148.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,579,left side,,Abnormal Gait,style,"{'top': 70.75, 'left': 16.75, 'height': 382.25, 'width': 152.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,580,left side,,Abnormal Gait,style,"{'top': 71.0, 'left': 8.0, 'height': 383.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,581,left side,,Abnormal Gait,style,"{'top': 71.0, 'left': 4.0, 'height': 380.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,582,left side,,Abnormal Gait,style,"{'top': 71.0, 'left': 0.0, 'height': 377.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,583,left side,,Abnormal Gait,style,"{'top': 71.25, 'left': 0.0, 'height': 375.25, 'width': 126.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,584,left side,,Abnormal Gait,style,"{'top': 71.5, 'left': 0.0, 'height': 373.5, 'width': 105.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,585,left side,,Abnormal Gait,style,"{'top': 71.75, 'left': 0.0, 'height': 371.75, 'width': 83.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3lvzs001n3n6l5805w9wq,586,left side,,Abnormal Gait,style,"{'top': 72.0, 'left': 0.0, 'height': 370.0, 'width': 62.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
