seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaphipu005p3n6lde8gqkl7,1740,front,,Abnormal Gait,style,"{'top': 4.851612903225806, 'left': 507.2451612903226, 'height': 494.2387096774193, 'width': 228.26451612903224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1741,front,,Abnormal Gait,style,"{'top': 4.8, 'left': 507.2, 'height': 494.8, 'width': 228.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1742,front,,Abnormal Gait,style,"{'top': 4.748387096774193, 'left': 507.1548387096774, 'height': 495.36129032258066, 'width': 228.53548387096782}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1743,front,,Abnormal Gait,style,"{'top': 4.6967741935483875, 'left': 507.10967741935485, 'height': 495.9225806451613, 'width': 228.67096774193544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1744,front,,Abnormal Gait,style,"{'top': 4.64516129032258, 'left': 507.06451612903226, 'height': 496.48387096774195, 'width': 228.80645161290323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1745,front,Right initial contact,Abnormal Gait,style,"{'top': 4.593548387096774, 'left': 507.01935483870966, 'height': 497.04516129032254, 'width': 228.94193548387102}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1746,front,,Abnormal Gait,style,"{'top': 4.541935483870968, 'left': 506.9741935483871, 'height': 497.6064516129032, 'width': 229.07741935483864}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1747,front,,Abnormal Gait,style,"{'top': 4.490322580645161, 'left': 506.9290322580645, 'height': 498.16774193548383, 'width': 229.21290322580643}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1748,front,,Abnormal Gait,style,"{'top': 4.438709677419355, 'left': 506.8838709677419, 'height': 498.72903225806454, 'width': 229.34838709677422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1749,front,,Abnormal Gait,style,"{'top': 4.387096774193548, 'left': 506.83870967741933, 'height': 499.2903225806452, 'width': 229.483870967742}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1750,front,,Abnormal Gait,style,"{'top': 4.335483870967742, 'left': 506.7935483870968, 'height': 499.8516129032258, 'width': 229.61935483870963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1751,front,,Abnormal Gait,style,"{'top': 4.283870967741935, 'left': 506.7483870967742, 'height': 500.4129032258064, 'width': 229.75483870967741}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1752,front,,Abnormal Gait,style,"{'top': 4.232258064516129, 'left': 506.7032258064516, 'height': 500.97419354838706, 'width': 229.8903225806452}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1753,front,,Abnormal Gait,style,"{'top': 4.180645161290323, 'left': 506.65806451612906, 'height': 501.53548387096777, 'width': 230.02580645161282}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1754,front,,Abnormal Gait,style,"{'top': 4.129032258064516, 'left': 506.61290322580646, 'height': 502.0967741935484, 'width': 230.1612903225806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1755,front,,Abnormal Gait,style,"{'top': 4.07741935483871, 'left': 506.56774193548387, 'height': 502.65806451612906, 'width': 230.2967741935484}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1756,front,,Abnormal Gait,style,"{'top': 4.025806451612903, 'left': 506.52258064516127, 'height': 503.2193548387097, 'width': 230.4322580645162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1757,front,,Abnormal Gait,style,"{'top': 3.974193548387097, 'left': 506.47741935483873, 'height': 503.7806451612903, 'width': 230.5677419354838}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1758,front,,Abnormal Gait,style,"{'top': 3.92258064516129, 'left': 506.43225806451613, 'height': 504.34193548387094, 'width': 230.7032258064516}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1759,front,,Abnormal Gait,style,"{'top': 3.870967741935484, 'left': 506.38709677419354, 'height': 504.9032258064516, 'width': 230.8387096774194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1760,front,,Abnormal Gait,style,"{'top': 3.819354838709677, 'left': 506.34193548387094, 'height': 505.46451612903223, 'width': 230.97419354838718}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1761,front,,Abnormal Gait,style,"{'top': 3.767741935483871, 'left': 506.2967741935484, 'height': 506.02580645161294, 'width': 231.1096774193548}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1762,front,,Abnormal Gait,style,"{'top': 3.7161290322580642, 'left': 506.2516129032258, 'height': 506.5870967741936, 'width': 231.24516129032259}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1763,front,,Abnormal Gait,style,"{'top': 3.664516129032257, 'left': 506.2064516129032, 'height': 507.1483870967742, 'width': 231.38064516129037}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1764,front,,Abnormal Gait,style,"{'top': 3.612903225806452, 'left': 506.16129032258067, 'height': 507.7096774193548, 'width': 231.516129032258}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1765,front,,Abnormal Gait,style,"{'top': 3.561290322580645, 'left': 506.1161290322581, 'height': 508.27096774193546, 'width': 231.65161290322578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1766,front,,Abnormal Gait,style,"{'top': 3.509677419354839, 'left': 506.0709677419355, 'height': 508.83225806451617, 'width': 231.78709677419357}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1767,front,,Abnormal Gait,style,"{'top': 3.458064516129032, 'left': 506.0258064516129, 'height': 509.3935483870968, 'width': 231.92258064516136}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1768,front,,Abnormal Gait,style,"{'top': 3.406451612903225, 'left': 505.98064516129034, 'height': 509.95483870967746, 'width': 232.05806451612898}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1769,front,,Abnormal Gait,style,"{'top': 3.354838709677419, 'left': 505.93548387096774, 'height': 510.51612903225805, 'width': 232.19354838709677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1770,front,,Abnormal Gait,style,"{'top': 3.303225806451613, 'left': 505.89032258064515, 'height': 511.0774193548387, 'width': 232.32903225806456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1771,front,,Abnormal Gait,style,"{'top': 3.251612903225806, 'left': 505.8451612903226, 'height': 511.63870967741934, 'width': 232.46451612903218}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1772,front,,Abnormal Gait,style,"{'top': 3.2, 'left': 505.8, 'height': 512.1999999999999, 'width': 232.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1773,front,,Abnormal Gait,style,"{'top': 3.148387096774193, 'left': 505.7548387096774, 'height': 512.7612903225806, 'width': 232.73548387096776}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1774,front,Left initial contact,Abnormal Gait,style,"{'top': 3.096774193548387, 'left': 505.7096774193548, 'height': 513.3225806451612, 'width': 232.87096774193554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1775,front,,Abnormal Gait,style,"{'top': 3.04516129032258, 'left': 505.6645161290323, 'height': 513.8838709677419, 'width': 233.00645161290316}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1776,front,,Abnormal Gait,style,"{'top': 2.993548387096774, 'left': 505.6193548387097, 'height': 514.4451612903226, 'width': 233.14193548387095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1777,front,,Abnormal Gait,style,"{'top': 2.941935483870968, 'left': 505.5741935483871, 'height': 515.0064516129032, 'width': 233.27741935483874}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1778,front,,Abnormal Gait,style,"{'top': 2.890322580645161, 'left': 505.5290322580645, 'height': 515.5677419354839, 'width': 233.41290322580653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1779,front,,Abnormal Gait,style,"{'top': 2.838709677419355, 'left': 505.48387096774195, 'height': 516.1290322580645, 'width': 233.54838709677415}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1780,front,,Abnormal Gait,style,"{'top': 2.787096774193548, 'left': 505.43870967741935, 'height': 516.6903225806452, 'width': 233.68387096774194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1781,front,,Abnormal Gait,style,"{'top': 2.735483870967742, 'left': 505.39354838709676, 'height': 517.2516129032258, 'width': 233.81935483870973}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1782,front,,Abnormal Gait,style,"{'top': 2.6838709677419352, 'left': 505.3483870967742, 'height': 517.8129032258065, 'width': 233.95483870967735}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1783,front,,Abnormal Gait,style,"{'top': 2.632258064516128, 'left': 505.3032258064516, 'height': 518.3741935483871, 'width': 234.09032258064514}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1784,front,,Abnormal Gait,style,"{'top': 2.580645161290323, 'left': 505.258064516129, 'height': 518.9354838709677, 'width': 234.22580645161293}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1785,front,,Abnormal Gait,style,"{'top': 2.529032258064516, 'left': 505.21290322580643, 'height': 519.4967741935484, 'width': 234.36129032258071}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1786,front,,Abnormal Gait,style,"{'top': 2.47741935483871, 'left': 505.1677419354839, 'height': 520.058064516129, 'width': 234.49677419354833}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1787,front,,Abnormal Gait,style,"{'top': 2.425806451612903, 'left': 505.1225806451613, 'height': 520.6193548387097, 'width': 234.63225806451612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1788,front,,Abnormal Gait,style,"{'top': 2.374193548387096, 'left': 505.0774193548387, 'height': 521.1806451612903, 'width': 234.7677419354839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1789,front,,Abnormal Gait,style,"{'top': 2.32258064516129, 'left': 505.03225806451616, 'height': 521.741935483871, 'width': 234.90322580645153}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1790,front,,Abnormal Gait,style,"{'top': 2.270967741935483, 'left': 504.98709677419356, 'height': 522.3032258064517, 'width': 235.03870967741932}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1791,front,,Abnormal Gait,style,"{'top': 2.219354838709677, 'left': 504.94193548387096, 'height': 522.8645161290323, 'width': 235.1741935483871}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1792,front,,Abnormal Gait,style,"{'top': 2.167741935483871, 'left': 504.89677419354837, 'height': 523.425806451613, 'width': 235.3096774193549}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1793,front,,Abnormal Gait,style,"{'top': 2.116129032258064, 'left': 504.8516129032258, 'height': 523.9870967741936, 'width': 235.44516129032252}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1794,front,,Abnormal Gait,style,"{'top': 2.064516129032258, 'left': 504.80645161290323, 'height': 524.5483870967741, 'width': 235.5806451612903}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1795,front,,Abnormal Gait,style,"{'top': 2.012903225806451, 'left': 504.76129032258063, 'height': 525.1096774193549, 'width': 235.7161290322581}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1796,front,,Abnormal Gait,style,"{'top': 1.961290322580644, 'left': 504.71612903225804, 'height': 525.6709677419354, 'width': 235.85161290322588}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1797,front,,Abnormal Gait,style,"{'top': 1.9096774193548391, 'left': 504.6709677419355, 'height': 526.2322580645161, 'width': 235.9870967741935}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1798,front,,Abnormal Gait,style,"{'top': 1.8580645161290321, 'left': 504.6258064516129, 'height': 526.7935483870967, 'width': 236.1225806451613}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1799,front,,Abnormal Gait,style,"{'top': 1.806451612903226, 'left': 504.5806451612903, 'height': 527.3548387096774, 'width': 236.25806451612908}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1800,front,,Abnormal Gait,style,"{'top': 1.754838709677419, 'left': 504.53548387096777, 'height': 527.916129032258, 'width': 236.3935483870967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1801,front,Right initial contact,Abnormal Gait,style,"{'top': 1.703225806451612, 'left': 504.49032258064517, 'height': 528.4774193548386, 'width': 236.5290322580645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1802,front,,Abnormal Gait,style,"{'top': 1.651612903225806, 'left': 504.4451612903226, 'height': 529.0387096774194, 'width': 236.66451612903228}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1803,front,,Abnormal Gait,style,"{'top': 1.5999999999999992, 'left': 504.4, 'height': 529.6, 'width': 236.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1804,front,,Abnormal Gait,style,"{'top': 1.548387096774194, 'left': 504.35483870967744, 'height': 530.1612903225807, 'width': 236.9354838709677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1805,front,,Abnormal Gait,style,"{'top': 1.496774193548387, 'left': 504.30967741935484, 'height': 530.7225806451613, 'width': 237.07096774193548}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1806,front,,Abnormal Gait,style,"{'top': 1.4451612903225801, 'left': 504.26451612903224, 'height': 531.2838709677419, 'width': 237.20645161290327}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1807,front,,Abnormal Gait,style,"{'top': 1.393548387096774, 'left': 504.2193548387097, 'height': 531.8451612903226, 'width': 237.34193548387088}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1808,front,,Abnormal Gait,style,"{'top': 1.341935483870967, 'left': 504.1741935483871, 'height': 532.4064516129032, 'width': 237.47741935483867}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1809,front,,Abnormal Gait,style,"{'top': 1.290322580645161, 'left': 504.1290322580645, 'height': 532.9677419354839, 'width': 237.61290322580646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1810,front,,Abnormal Gait,style,"{'top': 1.238709677419354, 'left': 504.0838709677419, 'height': 533.5290322580645, 'width': 237.74838709677425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1811,front,,Abnormal Gait,style,"{'top': 1.187096774193548, 'left': 504.0387096774194, 'height': 534.0903225806451, 'width': 237.88387096774187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1812,front,,Abnormal Gait,style,"{'top': 1.135483870967742, 'left': 503.9935483870968, 'height': 534.6516129032258, 'width': 238.01935483870966}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1813,front,,Abnormal Gait,style,"{'top': 1.083870967741935, 'left': 503.9483870967742, 'height': 535.2129032258064, 'width': 238.15483870967745}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1814,front,,Abnormal Gait,style,"{'top': 1.032258064516129, 'left': 503.9032258064516, 'height': 535.7741935483871, 'width': 238.29032258064524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1815,front,,Abnormal Gait,style,"{'top': 0.9806451612903221, 'left': 503.85806451612905, 'height': 536.3354838709677, 'width': 238.42580645161286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1816,front,,Abnormal Gait,style,"{'top': 0.9290322580645151, 'left': 503.81290322580645, 'height': 536.8967741935485, 'width': 238.56129032258065}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1817,front,,Abnormal Gait,style,"{'top': 0.877419354838709, 'left': 503.76774193548385, 'height': 537.4580645161291, 'width': 238.69677419354844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1818,front,,Abnormal Gait,style,"{'top': 0.8258064516129031, 'left': 503.7225806451613, 'height': 538.0193548387097, 'width': 238.83225806451605}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1819,front,,Abnormal Gait,style,"{'top': 0.7741935483870971, 'left': 503.6774193548387, 'height': 538.5806451612904, 'width': 238.96774193548384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1820,front,,Abnormal Gait,style,"{'top': 0.7225806451612901, 'left': 503.6322580645161, 'height': 539.141935483871, 'width': 239.10322580645163}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1821,front,,Abnormal Gait,style,"{'top': 0.670967741935483, 'left': 503.5870967741935, 'height': 539.7032258064517, 'width': 239.23870967741942}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1822,front,,Abnormal Gait,style,"{'top': 0.619354838709677, 'left': 503.541935483871, 'height': 540.2645161290322, 'width': 239.37419354838704}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1823,front,,Abnormal Gait,style,"{'top': 0.5677419354838701, 'left': 503.4967741935484, 'height': 540.8258064516128, 'width': 239.50967741935483}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1824,front,,Abnormal Gait,style,"{'top': 0.5161290322580651, 'left': 503.4516129032258, 'height': 541.3870967741935, 'width': 239.64516129032262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1825,front,,Abnormal Gait,style,"{'top': 0.46451612903225803, 'left': 503.4064516129032, 'height': 541.9483870967741, 'width': 239.7806451612904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1826,front,,Abnormal Gait,style,"{'top': 0.41290322580645106, 'left': 503.36129032258066, 'height': 542.5096774193548, 'width': 239.91612903225803}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1827,front,,Abnormal Gait,style,"{'top': 0.36129032258064503, 'left': 503.31612903225806, 'height': 543.0709677419355, 'width': 240.05161290322582}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaphipu005p3n6lde8gqkl7,1828,front,,Abnormal Gait,style,"{'top': 0.309677419354838, 'left': 503.27096774193546, 'height': 543.6322580645162, 'width': 240.1870967741936}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
