seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr44fvu003l3n6l5mjp10bs,3958,front,,Abnormal Gait,style,"{'top': 85.42857142857143, 'left': 15.0, 'height': 363.0, 'width': 168.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3959,front,,Abnormal Gait,style,"{'top': 85.28571428571429, 'left': 10.0, 'height': 363.0, 'width': 164.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3960,front,,Abnormal Gait,style,"{'top': 85.14285714285714, 'left': 5.0, 'height': 363.0, 'width': 160.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3961,front,,Abnormal Gait,style,"{'top': 85.0, 'left': 0.0, 'height': 363.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3962,front,,Abnormal Gait,style,"{'top': 84.88888888888889, 'left': 0.0, 'height': 363.0, 'width': 146.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3963,front,,Abnormal Gait,style,"{'top': 84.77777777777777, 'left': 0.0, 'height': 363.0, 'width': 137.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3964,front,,Abnormal Gait,style,"{'top': 84.66666666666667, 'left': 0.0, 'height': 363.0, 'width': 128.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3965,front,,Abnormal Gait,style,"{'top': 84.55555555555556, 'left': 0.0, 'height': 363.0, 'width': 119.55555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3966,front,,Abnormal Gait,style,"{'top': 84.44444444444444, 'left': 0.0, 'height': 363.0, 'width': 110.44444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3967,front,,Abnormal Gait,style,"{'top': 84.33333333333333, 'left': 0.0, 'height': 363.0, 'width': 101.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3968,front,,Abnormal Gait,style,"{'top': 84.22222222222223, 'left': 0.0, 'height': 363.0, 'width': 92.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3969,front,,Abnormal Gait,style,"{'top': 84.11111111111111, 'left': 0.0, 'height': 363.0, 'width': 83.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr44fvu003l3n6l5mjp10bs,3970,front,,Abnormal Gait,style,"{'top': 84.0, 'left': 0.0, 'height': 363.0, 'width': 74.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
