seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapveob007h3n6lzxwbwq40,7563,front,,Abnormal Gait,style,"{'top': 12.685714285714287, 'left': 516.6, 'height': 508.2285714285714, 'width': 242.2285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7564,front,,Abnormal Gait,style,"{'top': 12.42142857142857, 'left': 516.4, 'height': 509.5571428571428, 'width': 243.05714285714282}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7565,front,,Abnormal Gait,style,"{'top': 12.157142857142858, 'left': 516.2, 'height': 510.88571428571424, 'width': 243.88571428571424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7566,front,,Abnormal Gait,style,"{'top': 11.892857142857142, 'left': 516.0, 'height': 512.2142857142858, 'width': 244.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7567,front,Left initial contact,Abnormal Gait,style,"{'top': 11.62857142857143, 'left': 515.8, 'height': 513.5428571428572, 'width': 245.5428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7568,front,,Abnormal Gait,style,"{'top': 11.364285714285714, 'left': 515.6, 'height': 514.8714285714285, 'width': 246.3714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7569,front,,Abnormal Gait,style,"{'top': 11.100000000000001, 'left': 515.4, 'height': 516.1999999999999, 'width': 247.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7570,front,,Abnormal Gait,style,"{'top': 10.835714285714285, 'left': 515.2, 'height': 517.5285714285715, 'width': 248.02857142857135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7571,front,,Abnormal Gait,style,"{'top': 10.57142857142857, 'left': 515.0, 'height': 518.8571428571429, 'width': 248.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7572,front,,Abnormal Gait,style,"{'top': 10.307142857142857, 'left': 514.8, 'height': 520.1857142857143, 'width': 249.6857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7573,front,,Abnormal Gait,style,"{'top': 10.042857142857144, 'left': 514.6, 'height': 521.5142857142857, 'width': 250.51428571428573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7574,front,,Abnormal Gait,style,"{'top': 9.778571428571425, 'left': 514.4, 'height': 522.8428571428572, 'width': 251.34285714285716}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7575,front,,Abnormal Gait,style,"{'top': 9.514285714285712, 'left': 514.2, 'height': 524.1714285714286, 'width': 252.17142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7576,front,,Abnormal Gait,style,"{'top': 9.25, 'left': 514.0, 'height': 525.5, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7577,front,,Abnormal Gait,style,"{'top': 8.985714285714288, 'left': 513.8, 'height': 526.8285714285714, 'width': 253.82857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7578,front,,Abnormal Gait,style,"{'top': 8.721428571428575, 'left': 513.6, 'height': 528.1571428571428, 'width': 254.65714285714284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7579,front,,Abnormal Gait,style,"{'top': 8.457142857142856, 'left': 513.4, 'height': 529.4857142857143, 'width': 255.48571428571427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7580,front,,Abnormal Gait,style,"{'top': 8.192857142857143, 'left': 513.2, 'height': 530.8142857142857, 'width': 256.3142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7581,front,,Abnormal Gait,style,"{'top': 7.928571428571431, 'left': 513.0, 'height': 532.1428571428571, 'width': 257.1428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7582,front,,Abnormal Gait,style,"{'top': 7.664285714285715, 'left': 512.8, 'height': 533.4714285714285, 'width': 257.97142857142865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7583,front,,Abnormal Gait,style,"{'top': 7.399999999999999, 'left': 512.6, 'height': 534.8000000000001, 'width': 258.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7584,front,,Abnormal Gait,style,"{'top': 7.135714285714286, 'left': 512.4, 'height': 536.1285714285715, 'width': 259.6285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7585,front,,Abnormal Gait,style,"{'top': 6.87142857142857, 'left': 512.2, 'height': 537.4571428571428, 'width': 260.4571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7586,front,Right initial contact,Abnormal Gait,style,"{'top': 6.607142857142858, 'left': 512.0, 'height': 538.7857142857142, 'width': 261.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7587,front,,Abnormal Gait,style,"{'top': 6.342857142857142, 'left': 511.8, 'height': 540.1142857142858, 'width': 262.1142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7588,front,,Abnormal Gait,style,"{'top': 6.078571428571429, 'left': 511.6, 'height': 541.4428571428572, 'width': 262.9428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7589,front,,Abnormal Gait,style,"{'top': 5.814285714285713, 'left': 511.4, 'height': 542.7714285714286, 'width': 263.7714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7590,front,,Abnormal Gait,style,"{'top': 5.550000000000001, 'left': 511.2, 'height': 544.1, 'width': 264.59999999999997}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7591,front,,Abnormal Gait,style,"{'top': 5.285714285714288, 'left': 511.0, 'height': 545.4285714285713, 'width': 265.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7592,front,,Abnormal Gait,style,"{'top': 5.021428571428569, 'left': 510.8, 'height': 546.7571428571429, 'width': 266.2571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7593,front,,Abnormal Gait,style,"{'top': 4.75714285714286, 'left': 510.6, 'height': 548.0857142857143, 'width': 267.0857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7594,front,,Abnormal Gait,style,"{'top': 4.49285714285714, 'left': 510.4, 'height': 549.4142857142857, 'width': 267.9142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7595,front,,Abnormal Gait,style,"{'top': 4.228571428571428, 'left': 510.2, 'height': 550.7428571428571, 'width': 268.7428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7596,front,,Abnormal Gait,style,"{'top': 3.9642857142857153, 'left': 510.0, 'height': 552.0714285714287, 'width': 269.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7597,front,,Abnormal Gait,style,"{'top': 3.699999999999995, 'left': 509.8, 'height': 553.4, 'width': 270.40000000000003}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7598,front,,Abnormal Gait,style,"{'top': 3.4357142857142833, 'left': 509.6, 'height': 554.7285714285714, 'width': 271.2285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7599,front,,Abnormal Gait,style,"{'top': 3.171428571428571, 'left': 509.4, 'height': 556.0571428571428, 'width': 272.0571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7600,front,,Abnormal Gait,style,"{'top': 2.907142857142858, 'left': 509.2, 'height': 557.3857142857144, 'width': 272.8857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7601,front,,Abnormal Gait,style,"{'top': 2.642857142857139, 'left': 509.0, 'height': 558.7142857142858, 'width': 273.7142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7602,front,,Abnormal Gait,style,"{'top': 2.378571428571426, 'left': 508.8, 'height': 560.0428571428572, 'width': 274.54285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7603,front,,Abnormal Gait,style,"{'top': 2.114285714285714, 'left': 508.6, 'height': 561.3714285714285, 'width': 275.3714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7604,front,,Abnormal Gait,style,"{'top': 1.850000000000001, 'left': 508.4, 'height': 562.6999999999999, 'width': 276.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7605,front,,Abnormal Gait,style,"{'top': 1.585714285714281, 'left': 508.2, 'height': 564.0285714285715, 'width': 277.0285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7606,front,,Abnormal Gait,style,"{'top': 1.321428571428569, 'left': 508.0, 'height': 565.3571428571429, 'width': 277.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7607,front,,Abnormal Gait,style,"{'top': 1.057142857142857, 'left': 507.8, 'height': 566.6857142857143, 'width': 278.68571428571425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7608,front,Left initial contact,Abnormal Gait,style,"{'top': 0.792857142857144, 'left': 507.6, 'height': 568.0142857142857, 'width': 279.51428571428573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7609,front,,Abnormal Gait,style,"{'top': 0.528571428571424, 'left': 507.4, 'height': 569.3428571428572, 'width': 280.34285714285716}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7610,front,,Abnormal Gait,style,"{'top': 0.264285714285712, 'left': 507.2, 'height': 570.6714285714286, 'width': 281.17142857142863}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7611,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 507.0, 'height': 572.0, 'width': 282.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7612,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 507.17910447761193, 'height': 573.0746268656717, 'width': 282.44776119402985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7613,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 507.35820895522386, 'height': 574.1492537313433, 'width': 282.8955223880597}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7614,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 507.53731343283584, 'height': 575.223880597015, 'width': 283.3432835820895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7615,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 507.7164179104478, 'height': 576.2985074626865, 'width': 283.79104477611935}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7616,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 507.8955223880597, 'height': 577.3731343283582, 'width': 284.2388059701492}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7617,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 508.07462686567163, 'height': 578.4477611940298, 'width': 284.68656716417917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7618,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 508.25373134328356, 'height': 579.5223880597015, 'width': 285.134328358209}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7619,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 508.43283582089555, 'height': 580.5970149253732, 'width': 285.5820895522388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7620,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 508.6119402985075, 'height': 581.6716417910447, 'width': 286.02985074626866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7621,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 508.7910447761194, 'height': 582.7462686567164, 'width': 286.4776119402985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7622,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 508.97014925373134, 'height': 583.820895522388, 'width': 286.92537313432837}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7623,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 509.14925373134326, 'height': 584.8955223880597, 'width': 287.3731343283582}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7624,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 509.32835820895525, 'height': 585.9701492537314, 'width': 287.820895522388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7625,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 509.5074626865672, 'height': 587.044776119403, 'width': 288.26865671641787}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7626,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 509.6865671641791, 'height': 588.1194029850747, 'width': 288.7164179104477}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7627,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 509.86567164179104, 'height': 589.1940298507462, 'width': 289.16417910447757}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7628,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 510.04477611940297, 'height': 590.2686567164179, 'width': 289.61194029850753}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7629,front,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 510.2238805970149, 'height': 591.3432835820895, 'width': 290.0597014925374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7630,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 510.4029850746269, 'height': 592.4179104477612, 'width': 290.5074626865672}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7631,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 510.5820895522388, 'height': 593.4925373134329, 'width': 290.95522388059703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7632,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 510.76119402985074, 'height': 594.5671641791045, 'width': 291.4029850746269}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7633,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 510.94029850746267, 'height': 595.6417910447761, 'width': 291.85074626865674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7634,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 511.1194029850746, 'height': 596.7164179104477, 'width': 292.2985074626866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7635,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 511.2985074626866, 'height': 597.7910447761194, 'width': 292.7462686567164}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7636,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 511.4776119402985, 'height': 598.8656716417911, 'width': 293.19402985074623}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7637,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 511.65671641791045, 'height': 599.9402985074627, 'width': 293.6417910447761}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7638,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 511.8358208955224, 'height': 601.0149253731344, 'width': 294.08955223880594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7639,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 512.0149253731344, 'height': 602.0895522388059, 'width': 294.53731343283573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7640,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 512.1940298507462, 'height': 603.1641791044776, 'width': 294.98507462686575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7641,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 512.3731343283582, 'height': 604.2388059701493, 'width': 295.43283582089555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7642,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 512.5522388059702, 'height': 605.3134328358209, 'width': 295.88059701492534}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7643,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 512.7313432835821, 'height': 606.3880597014926, 'width': 296.32835820895525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7644,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 512.9104477611941, 'height': 607.4626865671642, 'width': 296.77611940298505}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7645,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 513.0895522388059, 'height': 608.5373134328358, 'width': 297.22388059701495}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7646,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 513.2686567164179, 'height': 609.6119402985074, 'width': 297.67164179104475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7647,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 513.4477611940298, 'height': 610.6865671641791, 'width': 298.11940298507466}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7648,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 513.6268656716418, 'height': 611.7611940298508, 'width': 298.56716417910445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7649,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 513.8059701492538, 'height': 612.8358208955224, 'width': 299.01492537313425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7650,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 513.9850746268656, 'height': 613.9104477611941, 'width': 299.46268656716427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7651,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 514.1641791044776, 'height': 614.9850746268656, 'width': 299.91044776119406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7652,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 514.3432835820895, 'height': 616.0597014925373, 'width': 300.358208955224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7653,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 514.5223880597015, 'height': 617.1343283582089, 'width': 300.80597014925377}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapveob007h3n6lzxwbwq40,7654,front,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 514.7014925373135, 'height': 618.2089552238806, 'width': 301.25373134328356}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
