seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapf2uw005d3n6lyasg3pn2,685,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 461.02985074626866, 'height': 606.723880597015, 'width': 302.1492537313433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,686,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 461.4776119402985, 'height': 605.5820895522388, 'width': 301.3880597014926}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,687,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 461.92537313432837, 'height': 604.4402985074627, 'width': 300.62686567164184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,688,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 462.3731343283582, 'height': 603.2985074626865, 'width': 299.865671641791}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,689,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 462.82089552238807, 'height': 602.1567164179105, 'width': 299.10447761194024}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,690,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 463.2686567164179, 'height': 601.0149253731344, 'width': 298.3432835820895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,691,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 463.7164179104478, 'height': 599.8731343283582, 'width': 297.58208955223876}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,692,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 464.1641791044776, 'height': 598.7313432835821, 'width': 296.820895522388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,693,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 464.6119402985075, 'height': 597.5895522388059, 'width': 296.0597014925373}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,694,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 465.05970149253733, 'height': 596.4477611940299, 'width': 295.29850746268653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,695,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 465.5074626865672, 'height': 595.3059701492538, 'width': 294.5373134328358}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,696,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 465.95522388059703, 'height': 594.1641791044776, 'width': 293.77611940298505}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,697,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 466.4029850746269, 'height': 593.0223880597015, 'width': 293.0149253731343}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,698,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 466.85074626865674, 'height': 591.8805970149253, 'width': 292.25373134328356}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,699,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 467.2985074626866, 'height': 590.7388059701492, 'width': 291.4925373134328}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,700,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 467.74626865671644, 'height': 589.5970149253732, 'width': 290.7313432835821}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,701,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 468.1940298507463, 'height': 588.455223880597, 'width': 289.97014925373134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,702,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 468.64179104477614, 'height': 587.3134328358209, 'width': 289.2089552238806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,703,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 469.089552238806, 'height': 586.1716417910447, 'width': 288.44776119402985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,704,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 469.53731343283584, 'height': 585.0298507462686, 'width': 287.6865671641791}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,705,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 469.9850746268657, 'height': 583.8880597014926, 'width': 286.92537313432837}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,706,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 470.43283582089555, 'height': 582.7462686567164, 'width': 286.1641791044776}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,707,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 470.8805970149254, 'height': 581.6044776119403, 'width': 285.4029850746269}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,708,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 471.32835820895525, 'height': 580.4626865671642, 'width': 284.64179104477614}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,709,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 471.77611940298505, 'height': 579.320895522388, 'width': 283.88059701492546}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,710,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 472.22388059701495, 'height': 578.179104477612, 'width': 283.11940298507454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,711,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 472.67164179104475, 'height': 577.0373134328358, 'width': 282.35820895522386}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,712,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 473.1194029850746, 'height': 575.8955223880597, 'width': 281.5970149253731}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,713,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 473.56716417910445, 'height': 574.7537313432836, 'width': 280.8358208955224}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,714,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 474.0149253731343, 'height': 573.6119402985074, 'width': 280.07462686567163}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,715,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 474.46268656716416, 'height': 572.4701492537314, 'width': 279.3134328358209}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,716,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 474.910447761194, 'height': 571.3283582089553, 'width': 278.55223880597015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,717,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 475.35820895522386, 'height': 570.1865671641791, 'width': 277.7910447761194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,718,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 475.8059701492537, 'height': 569.044776119403, 'width': 277.02985074626866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,719,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 476.25373134328356, 'height': 567.9029850746268, 'width': 276.2686567164179}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,720,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 476.7014925373134, 'height': 566.7611940298508, 'width': 275.5074626865672}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,721,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 477.14925373134326, 'height': 565.6194029850747, 'width': 274.74626865671644}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,722,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 477.5970149253731, 'height': 564.4776119402985, 'width': 273.9850746268657}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,723,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 478.04477611940297, 'height': 563.3358208955224, 'width': 273.22388059701495}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,724,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 478.4925373134328, 'height': 562.1940298507462, 'width': 272.4626865671642}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,725,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 478.94029850746267, 'height': 561.0522388059701, 'width': 271.70149253731347}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,726,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 479.3880597014925, 'height': 559.9104477611941, 'width': 270.9402985074627}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,727,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 479.8358208955224, 'height': 558.7686567164179, 'width': 270.179104477612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,728,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 480.2835820895522, 'height': 557.6268656716418, 'width': 269.41791044776124}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,729,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 480.7313432835821, 'height': 556.4850746268656, 'width': 268.6567164179105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,730,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 481.17910447761193, 'height': 555.3432835820895, 'width': 267.89552238805976}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,731,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 481.6268656716418, 'height': 554.2014925373135, 'width': 267.134328358209}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,732,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 482.07462686567163, 'height': 553.0597014925373, 'width': 266.3731343283583}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,733,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 482.5223880597015, 'height': 551.9179104477612, 'width': 265.6119402985074}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,734,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 482.97014925373134, 'height': 550.776119402985, 'width': 264.8507462686567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,735,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 483.4179104477612, 'height': 549.6343283582089, 'width': 264.08955223880594}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,736,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 483.86567164179104, 'height': 548.4925373134329, 'width': 263.3283582089552}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,737,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 484.3134328358209, 'height': 547.3507462686567, 'width': 262.56716417910445}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,738,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 484.76119402985074, 'height': 546.2089552238806, 'width': 261.8059701492537}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,739,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 485.2089552238806, 'height': 545.0671641791045, 'width': 261.04477611940297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,740,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 485.65671641791045, 'height': 543.9253731343283, 'width': 260.2835820895522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,741,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 486.1044776119403, 'height': 542.7835820895523, 'width': 259.5223880597015}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,742,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 486.55223880597015, 'height': 541.6417910447761, 'width': 258.76119402985074}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,743,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 487.0, 'height': 540.5, 'width': 258.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,744,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 487.44776119402985, 'height': 539.3582089552239, 'width': 257.23880597014926}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,745,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 487.8955223880597, 'height': 538.2164179104477, 'width': 256.4776119402985}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,746,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 488.34328358208955, 'height': 537.0746268656717, 'width': 255.71641791044777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,747,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 488.7910447761194, 'height': 535.9328358208955, 'width': 254.95522388059703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,748,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 489.23880597014926, 'height': 534.7910447761194, 'width': 254.1940298507463}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,749,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 489.6865671641791, 'height': 533.6492537313433, 'width': 253.43283582089555}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,750,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 490.13432835820896, 'height': 532.5074626865671, 'width': 252.6716417910448}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,751,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 490.5820895522388, 'height': 531.3656716417911, 'width': 251.91044776119406}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,752,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.02985074626866, 'height': 530.223880597015, 'width': 251.14925373134332}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,753,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.4776119402985, 'height': 529.0820895522388, 'width': 250.38805970149258}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,754,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 491.92537313432837, 'height': 527.9402985074627, 'width': 249.62686567164172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapf2uw005d3n6lyasg3pn2,755,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 492.3731343283582, 'height': 526.7985074626865, 'width': 248.86567164179098}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
