seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq0nri00883n6l3raldiuo,9962,front,,Abnormal Gait,style,"{'top': 11.10204081632653, 'left': 553.1020408163265, 'height': 519.5102040816327, 'width': 217.73469387755108}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9963,front,,Abnormal Gait,style,"{'top': 10.775510204081634, 'left': 552.7755102040817, 'height': 520.8775510204081, 'width': 218.1836734693877}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9964,front,,Abnormal Gait,style,"{'top': 10.448979591836736, 'left': 552.4489795918367, 'height': 522.2448979591836, 'width': 218.63265306122446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9965,front,Right initial contact,Abnormal Gait,style,"{'top': 10.122448979591837, 'left': 552.1224489795918, 'height': 523.6122448979592, 'width': 219.0816326530612}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9966,front,,Abnormal Gait,style,"{'top': 9.795918367346939, 'left': 551.795918367347, 'height': 524.9795918367347, 'width': 219.53061224489795}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9967,front,,Abnormal Gait,style,"{'top': 9.46938775510204, 'left': 551.469387755102, 'height': 526.3469387755102, 'width': 219.9795918367347}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9968,front,,Abnormal Gait,style,"{'top': 9.142857142857142, 'left': 551.1428571428571, 'height': 527.7142857142858, 'width': 220.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9969,front,,Abnormal Gait,style,"{'top': 8.816326530612244, 'left': 550.8163265306123, 'height': 529.0816326530612, 'width': 220.87755102040808}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9970,front,,Abnormal Gait,style,"{'top': 8.489795918367346, 'left': 550.4897959183673, 'height': 530.4489795918367, 'width': 221.32653061224494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9971,front,,Abnormal Gait,style,"{'top': 8.16326530612245, 'left': 550.1632653061224, 'height': 531.8163265306123, 'width': 221.77551020408168}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9972,front,,Abnormal Gait,style,"{'top': 7.836734693877551, 'left': 549.8367346938776, 'height': 533.1836734693877, 'width': 222.22448979591832}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9973,front,,Abnormal Gait,style,"{'top': 7.5102040816326525, 'left': 549.5102040816327, 'height': 534.5510204081633, 'width': 222.67346938775506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9974,front,,Abnormal Gait,style,"{'top': 7.183673469387756, 'left': 549.1836734693877, 'height': 535.9183673469388, 'width': 223.12244897959192}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9975,front,,Abnormal Gait,style,"{'top': 6.857142857142858, 'left': 548.8571428571429, 'height': 537.2857142857142, 'width': 223.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9976,front,,Abnormal Gait,style,"{'top': 6.530612244897959, 'left': 548.530612244898, 'height': 538.6530612244898, 'width': 224.0204081632653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9977,front,,Abnormal Gait,style,"{'top': 6.204081632653061, 'left': 548.204081632653, 'height': 540.0204081632653, 'width': 224.46938775510205}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9978,front,,Abnormal Gait,style,"{'top': 5.877551020408163, 'left': 547.8775510204082, 'height': 541.3877551020408, 'width': 224.9183673469388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9979,front,,Abnormal Gait,style,"{'top': 5.551020408163266, 'left': 547.5510204081633, 'height': 542.7551020408164, 'width': 225.36734693877554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9980,front,,Abnormal Gait,style,"{'top': 5.224489795918368, 'left': 547.2244897959183, 'height': 544.1224489795919, 'width': 225.8163265306123}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9981,front,,Abnormal Gait,style,"{'top': 4.8979591836734695, 'left': 546.8979591836735, 'height': 545.4897959183673, 'width': 226.26530612244892}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9982,front,,Abnormal Gait,style,"{'top': 4.571428571428571, 'left': 546.5714285714286, 'height': 546.8571428571429, 'width': 226.71428571428578}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9983,front,,Abnormal Gait,style,"{'top': 4.244897959183673, 'left': 546.2448979591836, 'height': 548.2244897959184, 'width': 227.16326530612253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9984,front,,Abnormal Gait,style,"{'top': 3.9183673469387763, 'left': 545.9183673469388, 'height': 549.5918367346939, 'width': 227.61224489795916}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9985,front,,Abnormal Gait,style,"{'top': 3.591836734693878, 'left': 545.5918367346939, 'height': 550.9591836734694, 'width': 228.0612244897959}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9986,front,,Abnormal Gait,style,"{'top': 3.2653061224489788, 'left': 545.265306122449, 'height': 552.3265306122448, 'width': 228.51020408163265}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9987,front,,Abnormal Gait,style,"{'top': 2.9387755102040813, 'left': 544.9387755102041, 'height': 553.6938775510204, 'width': 228.9591836734694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9988,front,Left initial contact,Abnormal Gait,style,"{'top': 2.612244897959183, 'left': 544.6122448979592, 'height': 555.0612244897959, 'width': 229.40816326530614}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9989,front,,Abnormal Gait,style,"{'top': 2.285714285714286, 'left': 544.2857142857143, 'height': 556.4285714285713, 'width': 229.85714285714278}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9990,front,,Abnormal Gait,style,"{'top': 1.9591836734693882, 'left': 543.9591836734694, 'height': 557.795918367347, 'width': 230.30612244897964}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9991,front,,Abnormal Gait,style,"{'top': 1.632653061224489, 'left': 543.6326530612245, 'height': 559.1632653061225, 'width': 230.75510204081638}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9992,front,,Abnormal Gait,style,"{'top': 1.306122448979591, 'left': 543.3061224489796, 'height': 560.530612244898, 'width': 231.20408163265301}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9993,front,,Abnormal Gait,style,"{'top': 0.9795918367346931, 'left': 542.9795918367347, 'height': 561.8979591836735, 'width': 231.65306122448976}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9994,front,,Abnormal Gait,style,"{'top': 0.6530612244897961, 'left': 542.6530612244898, 'height': 563.265306122449, 'width': 232.10204081632662}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9995,front,,Abnormal Gait,style,"{'top': 0.32653061224489804, 'left': 542.3265306122449, 'height': 564.6326530612245, 'width': 232.55102040816325}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9996,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 542.0, 'height': 566.0, 'width': 233.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9997,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.6, 'height': 568.2, 'width': 238.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9998,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 541.2, 'height': 570.4, 'width': 243.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,9999,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.8, 'height': 572.6, 'width': 249.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10000,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.4, 'height': 574.8, 'width': 254.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10001,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 540.0, 'height': 577.0, 'width': 260.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10002,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.6730769230769, 'height': 577.8269230769231, 'width': 260.4038461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10003,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.3461538461538, 'height': 578.6538461538462, 'width': 260.8076923076924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10004,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 539.0192307692307, 'height': 579.4807692307693, 'width': 261.21153846153857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10005,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.6923076923077, 'height': 580.3076923076923, 'width': 261.6153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10006,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.3653846153846, 'height': 581.1346153846154, 'width': 262.0192307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10007,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 538.0384615384615, 'height': 581.9615384615385, 'width': 262.4230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10008,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.7115384615385, 'height': 582.7884615384615, 'width': 262.8269230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10009,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.3846153846154, 'height': 583.6153846153846, 'width': 263.2307692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10010,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 537.0576923076923, 'height': 584.4423076923077, 'width': 263.6346153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10011,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.7307692307693, 'height': 585.2692307692307, 'width': 264.03846153846143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10012,front,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 536.4038461538462, 'height': 586.0961538461538, 'width': 264.4423076923076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10013,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 536.0769230769231, 'height': 586.9230769230769, 'width': 264.8461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10014,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.75, 'height': 587.75, 'width': 265.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10015,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.4230769230769, 'height': 588.5769230769231, 'width': 265.6538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10016,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 535.0961538461538, 'height': 589.4038461538462, 'width': 266.0576923076924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10017,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.7692307692307, 'height': 590.2307692307693, 'width': 266.46153846153857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10018,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.4423076923077, 'height': 591.0576923076923, 'width': 266.8653846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10019,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 534.1153846153846, 'height': 591.8846153846154, 'width': 267.2692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10020,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.7884615384615, 'height': 592.7115384615385, 'width': 267.6730769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10021,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.4615384615385, 'height': 593.5384615384615, 'width': 268.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10022,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.1346153846154, 'height': 594.3653846153846, 'width': 268.4807692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10023,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.8076923076923, 'height': 595.1923076923077, 'width': 268.8846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10024,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.4807692307693, 'height': 596.0192307692307, 'width': 269.28846153846143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10025,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.1538461538462, 'height': 596.8461538461538, 'width': 269.6923076923076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10026,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.8269230769231, 'height': 597.6730769230769, 'width': 270.0961538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10027,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.5, 'height': 598.5, 'width': 270.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10028,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.1730769230769, 'height': 599.3269230769231, 'width': 270.9038461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10029,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.8461538461538, 'height': 600.1538461538462, 'width': 271.3076923076924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10030,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.5192307692307, 'height': 600.9807692307693, 'width': 271.71153846153857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10031,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.1923076923077, 'height': 601.8076923076923, 'width': 272.1153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10032,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.8653846153846, 'height': 602.6346153846154, 'width': 272.5192307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10033,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.5384615384615, 'height': 603.4615384615385, 'width': 272.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10034,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.2115384615385, 'height': 604.2884615384615, 'width': 273.3269230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10035,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.8846153846154, 'height': 605.1153846153846, 'width': 273.7307692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10036,front,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 528.5576923076923, 'height': 605.9423076923077, 'width': 274.1346153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10037,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.2307692307693, 'height': 606.7692307692307, 'width': 274.53846153846143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10038,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.9038461538462, 'height': 607.5961538461538, 'width': 274.9423076923076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10039,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.5769230769231, 'height': 608.4230769230769, 'width': 275.3461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10040,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.25, 'height': 609.25, 'width': 275.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10041,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.9230769230769, 'height': 610.0769230769231, 'width': 276.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10042,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.5961538461538, 'height': 610.9038461538462, 'width': 276.5576923076924}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10043,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.2692307692307, 'height': 611.7307692307693, 'width': 276.96153846153857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10044,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.9423076923077, 'height': 612.5576923076923, 'width': 277.3653846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10045,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.6153846153846, 'height': 613.3846153846154, 'width': 277.7692307692307}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10046,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.2884615384615, 'height': 614.2115384615385, 'width': 278.1730769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10047,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.9615384615385, 'height': 615.0384615384615, 'width': 278.5769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10048,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.6346153846154, 'height': 615.8653846153846, 'width': 278.9807692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10049,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 524.3076923076923, 'height': 616.6923076923077, 'width': 279.3846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10050,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.9807692307693, 'height': 617.5192307692307, 'width': 279.78846153846143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10051,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.6538461538462, 'height': 618.3461538461538, 'width': 280.1923076923076}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10052,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.3269230769231, 'height': 619.1730769230769, 'width': 280.5961538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq0nri00883n6l3raldiuo,10053,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 523.0, 'height': 620.0, 'width': 281.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
