seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq5p9e008w3n6lpfhus2j4,12071,front,,Abnormal Gait,style,"{'top': 24.875, 'left': 559.5, 'height': 410.0, 'width': 190.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12072,front,,Abnormal Gait,style,"{'top': 23.5625, 'left': 559.25, 'height': 412.0, 'width': 193.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12073,front,,Abnormal Gait,style,"{'top': 22.25, 'left': 559.0, 'height': 414.0, 'width': 196.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12074,front,,Abnormal Gait,style,"{'top': 20.9375, 'left': 558.75, 'height': 416.0, 'width': 199.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12075,front,,Abnormal Gait,style,"{'top': 19.625, 'left': 558.5, 'height': 418.0, 'width': 202.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12076,front,,Abnormal Gait,style,"{'top': 18.3125, 'left': 558.25, 'height': 420.0, 'width': 205.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12077,front,,Abnormal Gait,style,"{'top': 17.0, 'left': 558.0, 'height': 422.0, 'width': 208.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12078,front,,Abnormal Gait,style,"{'top': 16.941176470588236, 'left': 557.7785467128027, 'height': 422.75778546712803, 'width': 208.4775086505191}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12079,front,,Abnormal Gait,style,"{'top': 16.88235294117647, 'left': 557.5570934256056, 'height': 423.51557093425606, 'width': 208.95501730103808}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12080,front,,Abnormal Gait,style,"{'top': 16.823529411764707, 'left': 557.3356401384083, 'height': 424.2733564013841, 'width': 209.43252595155707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12081,front,,Abnormal Gait,style,"{'top': 16.764705882352942, 'left': 557.1141868512111, 'height': 425.0311418685121, 'width': 209.91003460207605}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12082,front,,Abnormal Gait,style,"{'top': 16.705882352941178, 'left': 556.8927335640138, 'height': 425.78892733564015, 'width': 210.38754325259515}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12083,front,,Abnormal Gait,style,"{'top': 16.647058823529413, 'left': 556.6712802768166, 'height': 426.5467128027682, 'width': 210.86505190311425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12084,front,,Abnormal Gait,style,"{'top': 16.58823529411765, 'left': 556.4498269896194, 'height': 427.3044982698962, 'width': 211.34256055363323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12085,front,,Abnormal Gait,style,"{'top': 16.529411764705884, 'left': 556.2283737024221, 'height': 428.06228373702425, 'width': 211.82006920415233}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12086,front,,Abnormal Gait,style,"{'top': 16.470588235294116, 'left': 556.006920415225, 'height': 428.8200692041522, 'width': 212.2975778546712}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12087,front,,Abnormal Gait,style,"{'top': 16.41176470588235, 'left': 555.7854671280277, 'height': 429.57785467128025, 'width': 212.7750865051903}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12088,front,,Abnormal Gait,style,"{'top': 16.352941176470587, 'left': 555.5640138408304, 'height': 430.3356401384083, 'width': 213.2525951557094}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12089,front,,Abnormal Gait,style,"{'top': 16.294117647058822, 'left': 555.3425605536332, 'height': 431.0934256055363, 'width': 213.73010380622839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12090,front,,Abnormal Gait,style,"{'top': 16.235294117647058, 'left': 555.121107266436, 'height': 431.85121107266434, 'width': 214.20761245674748}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12091,front,,Abnormal Gait,style,"{'top': 16.176470588235293, 'left': 554.8996539792388, 'height': 432.6089965397924, 'width': 214.68512110726635}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12092,front,,Abnormal Gait,style,"{'top': 16.11764705882353, 'left': 554.6782006920415, 'height': 433.3667820069204, 'width': 215.16262975778545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12093,front,,Abnormal Gait,style,"{'top': 16.058823529411764, 'left': 554.4567474048442, 'height': 434.12456747404843, 'width': 215.64013840830455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12094,front,,Abnormal Gait,style,"{'top': 16.0, 'left': 554.2352941176471, 'height': 434.88235294117646, 'width': 216.11764705882354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12095,front,,Abnormal Gait,style,"{'top': 15.941176470588236, 'left': 554.0138408304498, 'height': 435.6401384083045, 'width': 216.59515570934263}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12096,front,,Abnormal Gait,style,"{'top': 15.882352941176471, 'left': 553.7923875432526, 'height': 436.3979238754325, 'width': 217.0726643598615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12097,front,,Abnormal Gait,style,"{'top': 15.823529411764707, 'left': 553.5709342560554, 'height': 437.15570934256056, 'width': 217.5501730103806}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12098,front,,Abnormal Gait,style,"{'top': 15.764705882352942, 'left': 553.3494809688582, 'height': 437.9134948096886, 'width': 218.0276816608996}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12099,front,,Abnormal Gait,style,"{'top': 15.705882352941176, 'left': 553.1280276816609, 'height': 438.6712802768166, 'width': 218.5051903114187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12100,front,,Abnormal Gait,style,"{'top': 15.647058823529411, 'left': 552.9065743944636, 'height': 439.42906574394465, 'width': 218.98269896193779}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12101,front,,Abnormal Gait,style,"{'top': 15.588235294117647, 'left': 552.6851211072665, 'height': 440.1868512110727, 'width': 219.46020761245677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12102,front,,Abnormal Gait,style,"{'top': 15.529411764705882, 'left': 552.4636678200692, 'height': 440.9446366782007, 'width': 219.93771626297575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12103,front,,Abnormal Gait,style,"{'top': 15.470588235294118, 'left': 552.242214532872, 'height': 441.7024221453287, 'width': 220.41522491349474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12104,front,,Abnormal Gait,style,"{'top': 15.411764705882353, 'left': 552.0207612456747, 'height': 442.4602076124567, 'width': 220.89273356401384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12105,front,,Abnormal Gait,style,"{'top': 15.352941176470589, 'left': 551.7993079584775, 'height': 443.21799307958474, 'width': 221.37024221453294}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12106,front,Right initial contact,Abnormal Gait,style,"{'top': 15.294117647058824, 'left': 551.5778546712803, 'height': 443.9757785467128, 'width': 221.84775086505192}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12107,front,,Abnormal Gait,style,"{'top': 15.235294117647058, 'left': 551.356401384083, 'height': 444.7335640138408, 'width': 222.3252595155709}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12108,front,,Abnormal Gait,style,"{'top': 15.176470588235293, 'left': 551.1349480968859, 'height': 445.49134948096884, 'width': 222.8027681660899}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12109,front,,Abnormal Gait,style,"{'top': 15.117647058823529, 'left': 550.9134948096886, 'height': 446.24913494809687, 'width': 223.280276816609}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12110,front,,Abnormal Gait,style,"{'top': 15.058823529411764, 'left': 550.6920415224913, 'height': 447.0069204152249, 'width': 223.7577854671281}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12111,front,,Abnormal Gait,style,"{'top': 15.0, 'left': 550.4705882352941, 'height': 447.7647058823529, 'width': 224.23529411764707}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12112,front,,Abnormal Gait,style,"{'top': 14.941176470588236, 'left': 550.2491349480969, 'height': 448.52249134948096, 'width': 224.71280276816606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12113,front,,Abnormal Gait,style,"{'top': 14.882352941176471, 'left': 550.0276816608997, 'height': 449.280276816609, 'width': 225.19031141868504}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12114,front,,Abnormal Gait,style,"{'top': 14.823529411764707, 'left': 549.8062283737024, 'height': 450.038062283737, 'width': 225.66782006920414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12115,front,,Abnormal Gait,style,"{'top': 14.764705882352942, 'left': 549.5847750865051, 'height': 450.79584775086505, 'width': 226.14532871972324}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12116,front,,Abnormal Gait,style,"{'top': 14.705882352941176, 'left': 549.363321799308, 'height': 451.5536332179931, 'width': 226.62283737024222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12117,front,,Abnormal Gait,style,"{'top': 14.647058823529411, 'left': 549.1418685121107, 'height': 452.3114186851211, 'width': 227.10034602076132}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12118,front,,Abnormal Gait,style,"{'top': 14.588235294117647, 'left': 548.9204152249135, 'height': 453.06920415224914, 'width': 227.5778546712802}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12119,front,,Abnormal Gait,style,"{'top': 14.529411764705882, 'left': 548.6989619377163, 'height': 453.8269896193772, 'width': 228.0553633217993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12120,front,,Abnormal Gait,style,"{'top': 14.470588235294118, 'left': 548.477508650519, 'height': 454.58477508650515, 'width': 228.5328719723184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12121,front,,Abnormal Gait,style,"{'top': 14.411764705882353, 'left': 548.2560553633218, 'height': 455.3425605536332, 'width': 229.01038062283737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12122,front,,Abnormal Gait,style,"{'top': 14.352941176470589, 'left': 548.0346020761245, 'height': 456.1003460207612, 'width': 229.48788927335647}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12123,front,,Abnormal Gait,style,"{'top': 14.294117647058822, 'left': 547.8131487889274, 'height': 456.85813148788924, 'width': 229.96539792387534}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12124,front,,Abnormal Gait,style,"{'top': 14.235294117647058, 'left': 547.5916955017301, 'height': 457.61591695501727, 'width': 230.44290657439444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12125,front,,Abnormal Gait,style,"{'top': 14.176470588235293, 'left': 547.3702422145328, 'height': 458.3737024221453, 'width': 230.92041522491354}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12126,front,,Abnormal Gait,style,"{'top': 14.117647058823529, 'left': 547.1487889273357, 'height': 459.13148788927333, 'width': 231.39792387543253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12127,front,,Abnormal Gait,style,"{'top': 14.058823529411764, 'left': 546.9273356401384, 'height': 459.88927335640136, 'width': 231.87543252595162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12128,front,,Abnormal Gait,style,"{'top': 14.0, 'left': 546.7058823529412, 'height': 460.6470588235294, 'width': 232.3529411764705}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12129,front,,Abnormal Gait,style,"{'top': 13.941176470588236, 'left': 546.4844290657439, 'height': 461.4048442906574, 'width': 232.8304498269896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12130,front,,Abnormal Gait,style,"{'top': 13.882352941176471, 'left': 546.2629757785467, 'height': 462.16262975778545, 'width': 233.3079584775087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12131,front,,Abnormal Gait,style,"{'top': 13.823529411764707, 'left': 546.0415224913495, 'height': 462.9204152249135, 'width': 233.78546712802768}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12132,front,,Abnormal Gait,style,"{'top': 13.764705882352942, 'left': 545.8200692041522, 'height': 463.6782006920415, 'width': 234.26297577854677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12133,front,,Abnormal Gait,style,"{'top': 13.705882352941178, 'left': 545.598615916955, 'height': 464.43598615916954, 'width': 234.74048442906576}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12134,front,,Abnormal Gait,style,"{'top': 13.647058823529411, 'left': 545.3771626297578, 'height': 465.1937716262976, 'width': 235.21799307958474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12135,front,,Abnormal Gait,style,"{'top': 13.588235294117647, 'left': 545.1557093425605, 'height': 465.9515570934256, 'width': 235.69550173010384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12136,front,,Abnormal Gait,style,"{'top': 13.529411764705882, 'left': 544.9342560553633, 'height': 466.70934256055364, 'width': 236.17301038062283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12137,front,,Abnormal Gait,style,"{'top': 13.470588235294118, 'left': 544.7128027681661, 'height': 467.4671280276816, 'width': 236.65051903114193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12138,front,,Abnormal Gait,style,"{'top': 13.411764705882353, 'left': 544.4913494809689, 'height': 468.22491349480964, 'width': 237.1280276816609}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12139,front,,Abnormal Gait,style,"{'top': 13.352941176470587, 'left': 544.2698961937716, 'height': 468.9826989619377, 'width': 237.6055363321799}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12140,front,Left initial contact,Abnormal Gait,style,"{'top': 13.294117647058822, 'left': 544.0484429065743, 'height': 469.7404844290657, 'width': 238.083044982699}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12141,front,,Abnormal Gait,style,"{'top': 13.235294117647058, 'left': 543.8269896193772, 'height': 470.49826989619373, 'width': 238.56055363321798}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12142,front,,Abnormal Gait,style,"{'top': 13.176470588235293, 'left': 543.6055363321799, 'height': 471.25605536332176, 'width': 239.03806228373708}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12143,front,,Abnormal Gait,style,"{'top': 13.117647058823529, 'left': 543.3840830449827, 'height': 472.0138408304498, 'width': 239.51557093425606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12144,front,,Abnormal Gait,style,"{'top': 13.058823529411764, 'left': 543.1626297577855, 'height': 472.7716262975778, 'width': 239.99307958477505}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12145,front,,Abnormal Gait,style,"{'top': 13.0, 'left': 542.9411764705883, 'height': 473.52941176470586, 'width': 240.47058823529403}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12146,front,,Abnormal Gait,style,"{'top': 12.941176470588236, 'left': 542.719723183391, 'height': 474.2871972318339, 'width': 240.94809688581313}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12147,front,,Abnormal Gait,style,"{'top': 12.882352941176471, 'left': 542.4982698961937, 'height': 475.0449826989619, 'width': 241.42560553633223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12148,front,,Abnormal Gait,style,"{'top': 12.823529411764707, 'left': 542.2768166089966, 'height': 475.80276816608995, 'width': 241.9031141868512}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq5p9e008w3n6lpfhus2j4,12149,front,,Abnormal Gait,style,"{'top': 12.764705882352942, 'left': 542.0553633217993, 'height': 476.560553633218, 'width': 242.3806228373703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
