seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapufzd007d3n6la5hnnij9,7036,back,,Abnormal Gait,style,"{'top': 1.875, 'left': 503.8125, 'height': 656.875, 'width': 289.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7037,back,,Abnormal Gait,style,"{'top': 2.0, 'left': 502.0, 'height': 657.0, 'width': 291.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7038,back,,Abnormal Gait,style,"{'top': 1.978723404255319, 'left': 502.1808510638298, 'height': 656.2978723404256, 'width': 290.54255319148933}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7039,back,,Abnormal Gait,style,"{'top': 1.957446808510638, 'left': 502.36170212765956, 'height': 655.595744680851, 'width': 290.0851063829788}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7040,back,,Abnormal Gait,style,"{'top': 1.936170212765957, 'left': 502.5425531914894, 'height': 654.8936170212766, 'width': 289.62765957446805}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7041,back,,Abnormal Gait,style,"{'top': 1.914893617021276, 'left': 502.72340425531917, 'height': 654.1914893617022, 'width': 289.1702127659574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7042,back,,Abnormal Gait,style,"{'top': 1.893617021276595, 'left': 502.90425531914894, 'height': 653.4893617021277, 'width': 288.71276595744683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7043,back,,Abnormal Gait,style,"{'top': 1.872340425531915, 'left': 503.0851063829787, 'height': 652.7872340425532, 'width': 288.25531914893617}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7044,back,,Abnormal Gait,style,"{'top': 1.851063829787234, 'left': 503.2659574468085, 'height': 652.0851063829788, 'width': 287.7978723404255}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7045,back,,Abnormal Gait,style,"{'top': 1.829787234042553, 'left': 503.4468085106383, 'height': 651.3829787234042, 'width': 287.34042553191495}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7046,back,,Abnormal Gait,style,"{'top': 1.808510638297872, 'left': 503.6276595744681, 'height': 650.6808510638298, 'width': 286.8829787234042}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7047,back,,Abnormal Gait,style,"{'top': 1.787234042553191, 'left': 503.8085106382979, 'height': 649.9787234042553, 'width': 286.42553191489355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7048,back,,Abnormal Gait,style,"{'top': 1.76595744680851, 'left': 503.98936170212767, 'height': 649.2765957446808, 'width': 285.968085106383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7049,back,,Abnormal Gait,style,"{'top': 1.744680851063829, 'left': 504.17021276595744, 'height': 648.5744680851064, 'width': 285.51063829787233}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7050,back,,Abnormal Gait,style,"{'top': 1.723404255319148, 'left': 504.3510638297872, 'height': 647.872340425532, 'width': 285.05319148936167}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7051,back,,Abnormal Gait,style,"{'top': 1.702127659574468, 'left': 504.531914893617, 'height': 647.1702127659574, 'width': 284.5957446808511}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7052,back,,Abnormal Gait,style,"{'top': 1.680851063829787, 'left': 504.71276595744683, 'height': 646.468085106383, 'width': 284.1382978723404}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7053,back,,Abnormal Gait,style,"{'top': 1.659574468085106, 'left': 504.8936170212766, 'height': 645.7659574468086, 'width': 283.6808510638297}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7054,back,,Abnormal Gait,style,"{'top': 1.638297872340425, 'left': 505.0744680851064, 'height': 645.063829787234, 'width': 283.22340425531917}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7055,back,,Abnormal Gait,style,"{'top': 1.617021276595744, 'left': 505.25531914893617, 'height': 644.3617021276596, 'width': 282.7659574468085}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7056,back,,Abnormal Gait,style,"{'top': 1.595744680851063, 'left': 505.43617021276594, 'height': 643.6595744680851, 'width': 282.30851063829783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7057,back,,Abnormal Gait,style,"{'top': 1.574468085106383, 'left': 505.6170212765957, 'height': 642.9574468085107, 'width': 281.8510638297873}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7058,back,,Abnormal Gait,style,"{'top': 1.553191489361702, 'left': 505.79787234042556, 'height': 642.2553191489362, 'width': 281.39361702127655}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7059,back,,Abnormal Gait,style,"{'top': 1.531914893617021, 'left': 505.97872340425533, 'height': 641.5531914893617, 'width': 280.9361702127659}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7060,back,,Abnormal Gait,style,"{'top': 1.51063829787234, 'left': 506.1595744680851, 'height': 640.8510638297872, 'width': 280.47872340425533}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7061,back,,Abnormal Gait,style,"{'top': 1.489361702127659, 'left': 506.3404255319149, 'height': 640.1489361702128, 'width': 280.02127659574467}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7062,back,,Abnormal Gait,style,"{'top': 1.468085106382978, 'left': 506.52127659574467, 'height': 639.4468085106383, 'width': 279.5638297872341}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7063,back,,Abnormal Gait,style,"{'top': 1.446808510638297, 'left': 506.70212765957444, 'height': 638.7446808510638, 'width': 279.10638297872345}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7064,back,,Abnormal Gait,style,"{'top': 1.425531914893617, 'left': 506.8829787234043, 'height': 638.0425531914893, 'width': 278.6489361702127}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7065,back,,Abnormal Gait,style,"{'top': 1.404255319148936, 'left': 507.06382978723406, 'height': 637.3404255319149, 'width': 278.19148936170217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7066,back,,Abnormal Gait,style,"{'top': 1.382978723404255, 'left': 507.24468085106383, 'height': 636.6382978723404, 'width': 277.7340425531915}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7067,back,,Abnormal Gait,style,"{'top': 1.361702127659574, 'left': 507.4255319148936, 'height': 635.936170212766, 'width': 277.27659574468083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7068,back,,Abnormal Gait,style,"{'top': 1.340425531914893, 'left': 507.6063829787234, 'height': 635.2340425531914, 'width': 276.8191489361703}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7069,back,,Abnormal Gait,style,"{'top': 1.319148936170212, 'left': 507.78723404255317, 'height': 634.531914893617, 'width': 276.3617021276596}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7070,back,,Abnormal Gait,style,"{'top': 1.2978723404255321, 'left': 507.968085106383, 'height': 633.8297872340426, 'width': 275.9042553191489}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7071,back,Right initial contact,Abnormal Gait,style,"{'top': 1.2765957446808511, 'left': 508.1489361702128, 'height': 633.127659574468, 'width': 275.44680851063833}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7072,back,,Abnormal Gait,style,"{'top': 1.2553191489361701, 'left': 508.32978723404256, 'height': 632.4255319148936, 'width': 274.98936170212767}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7073,back,,Abnormal Gait,style,"{'top': 1.234042553191489, 'left': 508.51063829787233, 'height': 631.7234042553192, 'width': 274.531914893617}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7074,back,,Abnormal Gait,style,"{'top': 1.212765957446808, 'left': 508.6914893617021, 'height': 631.0212765957447, 'width': 274.07446808510645}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7075,back,,Abnormal Gait,style,"{'top': 1.191489361702127, 'left': 508.8723404255319, 'height': 630.3191489361702, 'width': 273.6170212765958}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7076,back,,Abnormal Gait,style,"{'top': 1.170212765957446, 'left': 509.0531914893617, 'height': 629.6170212765958, 'width': 273.15957446808505}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7077,back,,Abnormal Gait,style,"{'top': 1.148936170212766, 'left': 509.2340425531915, 'height': 628.9148936170212, 'width': 272.7021276595745}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7078,back,,Abnormal Gait,style,"{'top': 1.127659574468085, 'left': 509.4148936170213, 'height': 628.2127659574468, 'width': 272.24468085106383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7079,back,,Abnormal Gait,style,"{'top': 1.106382978723404, 'left': 509.59574468085106, 'height': 627.5106382978723, 'width': 271.78723404255317}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7080,back,,Abnormal Gait,style,"{'top': 1.085106382978723, 'left': 509.77659574468083, 'height': 626.8085106382978, 'width': 271.3297872340426}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7081,back,,Abnormal Gait,style,"{'top': 1.063829787234042, 'left': 509.95744680851067, 'height': 626.1063829787234, 'width': 270.8723404255319}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7082,back,,Abnormal Gait,style,"{'top': 1.042553191489361, 'left': 510.13829787234044, 'height': 625.404255319149, 'width': 270.4148936170212}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7083,back,,Abnormal Gait,style,"{'top': 1.021276595744681, 'left': 510.3191489361702, 'height': 624.7021276595744, 'width': 269.95744680851067}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7084,back,,Abnormal Gait,style,"{'top': 1.0, 'left': 510.5, 'height': 624.0, 'width': 269.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7085,back,,Abnormal Gait,style,"{'top': 0.9787234042553191, 'left': 510.6808510638298, 'height': 623.2978723404256, 'width': 269.04255319148933}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7086,back,,Abnormal Gait,style,"{'top': 0.9574468085106381, 'left': 510.86170212765956, 'height': 622.595744680851, 'width': 268.5851063829788}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7087,back,,Abnormal Gait,style,"{'top': 0.936170212765957, 'left': 511.04255319148933, 'height': 621.8936170212766, 'width': 268.1276595744681}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7088,back,,Abnormal Gait,style,"{'top': 0.914893617021276, 'left': 511.22340425531917, 'height': 621.1914893617022, 'width': 267.6702127659574}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7089,back,,Abnormal Gait,style,"{'top': 0.893617021276595, 'left': 511.40425531914894, 'height': 620.4893617021277, 'width': 267.21276595744683}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7090,back,,Abnormal Gait,style,"{'top': 0.872340425531914, 'left': 511.5851063829787, 'height': 619.7872340425532, 'width': 266.75531914893617}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7091,back,,Abnormal Gait,style,"{'top': 0.851063829787233, 'left': 511.7659574468085, 'height': 619.0851063829788, 'width': 266.2978723404255}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7092,back,,Abnormal Gait,style,"{'top': 0.8297872340425531, 'left': 511.9468085106383, 'height': 618.3829787234042, 'width': 265.84042553191495}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7093,back,,Abnormal Gait,style,"{'top': 0.8085106382978721, 'left': 512.1276595744681, 'height': 617.6808510638298, 'width': 265.3829787234042}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7094,back,,Abnormal Gait,style,"{'top': 0.7872340425531911, 'left': 512.3085106382979, 'height': 616.9787234042553, 'width': 264.92553191489355}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7095,back,,Abnormal Gait,style,"{'top': 0.7659574468085101, 'left': 512.4893617021277, 'height': 616.2765957446808, 'width': 264.468085106383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7096,back,,Abnormal Gait,style,"{'top': 0.7446808510638291, 'left': 512.6702127659574, 'height': 615.5744680851064, 'width': 264.01063829787233}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7097,back,,Abnormal Gait,style,"{'top': 0.7234042553191481, 'left': 512.8510638297872, 'height': 614.872340425532, 'width': 263.55319148936167}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7098,back,,Abnormal Gait,style,"{'top': 0.7021276595744681, 'left': 513.031914893617, 'height': 614.1702127659574, 'width': 263.0957446808511}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7099,back,,Abnormal Gait,style,"{'top': 0.6808510638297871, 'left': 513.2127659574468, 'height': 613.468085106383, 'width': 262.63829787234044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7100,back,,Abnormal Gait,style,"{'top': 0.659574468085106, 'left': 513.3936170212766, 'height': 612.7659574468086, 'width': 262.1808510638298}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7101,back,,Abnormal Gait,style,"{'top': 0.638297872340425, 'left': 513.5744680851063, 'height': 612.063829787234, 'width': 261.7234042553192}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7102,back,,Abnormal Gait,style,"{'top': 0.617021276595744, 'left': 513.7553191489362, 'height': 611.3617021276596, 'width': 261.26595744680844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7103,back,,Abnormal Gait,style,"{'top': 0.595744680851063, 'left': 513.936170212766, 'height': 610.6595744680851, 'width': 260.8085106382978}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7104,back,,Abnormal Gait,style,"{'top': 0.574468085106383, 'left': 514.1170212765958, 'height': 609.9574468085107, 'width': 260.3510638297872}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7105,back,,Abnormal Gait,style,"{'top': 0.553191489361702, 'left': 514.2978723404256, 'height': 609.2553191489362, 'width': 259.89361702127655}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7106,back,,Abnormal Gait,style,"{'top': 0.531914893617021, 'left': 514.4787234042553, 'height': 608.5531914893617, 'width': 259.436170212766}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7107,back,,Abnormal Gait,style,"{'top': 0.51063829787234, 'left': 514.6595744680851, 'height': 607.8510638297872, 'width': 258.97872340425533}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7108,back,,Abnormal Gait,style,"{'top': 0.48936170212765906, 'left': 514.8404255319149, 'height': 607.1489361702128, 'width': 258.52127659574467}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7109,back,,Abnormal Gait,style,"{'top': 0.468085106382978, 'left': 515.0212765957447, 'height': 606.4468085106383, 'width': 258.063829787234}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7110,back,Left initial contact,Abnormal Gait,style,"{'top': 0.446808510638297, 'left': 515.2021276595744, 'height': 605.7446808510638, 'width': 257.60638297872345}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapufzd007d3n6la5hnnij9,7111,back,,Abnormal Gait,style,"{'top': 0.425531914893616, 'left': 515.3829787234042, 'height': 605.0425531914893, 'width': 257.1489361702128}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
