seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapkbp500613n6lnp0i73x0,3045,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.9770114942529, 'width': 273.52873563218395}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3046,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.9022988505748, 'width': 273.2471264367816}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3047,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.8275862068965, 'width': 272.9655172413793}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3048,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.7528735632184, 'width': 272.683908045977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3049,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.6781609195402, 'width': 272.40229885057477}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3050,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.6034482758621, 'width': 272.12068965517244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3051,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.528735632184, 'width': 271.8390804597701}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3052,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.4540229885057, 'width': 271.5574712643678}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3053,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.3793103448276, 'width': 271.27586206896547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3054,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.3045977011494, 'width': 270.99425287356325}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3055,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.2298850574713, 'width': 270.71264367816093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3056,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.1551724137931, 'width': 270.4310344827586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3057,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.0804597701149, 'width': 270.1494252873563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3058,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 612.0057471264367, 'width': 269.86781609195407}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3059,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.9310344827586, 'width': 269.58620689655174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3060,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.8563218390805, 'width': 269.3045977011494}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3061,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.7816091954023, 'width': 269.0229885057471}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3062,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.7068965517242, 'width': 268.7413793103449}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3063,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.6321839080459, 'width': 268.45977011494256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3064,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.5574712643678, 'width': 268.17816091954023}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3065,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.4827586206897, 'width': 267.8965517241379}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3066,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.4080459770115, 'width': 267.6149425287356}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3067,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.3333333333334, 'width': 267.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3068,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.2586206896551, 'width': 267.05172413793105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3069,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.183908045977, 'width': 266.7701149425287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3070,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.1091954022988, 'width': 266.4885057471264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3071,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 611.0344827586207, 'width': 266.2068965517242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3072,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.9597701149426, 'width': 265.92528735632186}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3073,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.8850574712644, 'width': 265.64367816091954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3074,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.8103448275862, 'width': 265.3620689655172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3075,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.735632183908, 'width': 265.0804597701149}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3076,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.6609195402299, 'width': 264.7988505747127}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3077,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.5862068965517, 'width': 264.51724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3078,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.5114942528736, 'width': 264.235632183908}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3079,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.4367816091954, 'width': 263.9540229885057}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3080,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.3620689655172, 'width': 263.6724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3081,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.2873563218391, 'width': 263.39080459770116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3082,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.2126436781609, 'width': 263.10919540229884}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3083,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.1379310344828, 'width': 262.8275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3084,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 610.0632183908046, 'width': 262.5459770114943}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3085,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.9885057471264, 'width': 262.264367816092}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3086,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.9137931034483, 'width': 261.98275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3087,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.8390804597701, 'width': 261.7011494252873}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3088,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.764367816092, 'width': 261.4195402298851}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3089,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.6896551724138, 'width': 261.1379310344828}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3090,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.6149425287356, 'width': 260.85632183908046}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3091,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.5402298850574, 'width': 260.57471264367814}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3092,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.4655172413793, 'width': 260.2931034482758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3093,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.3908045977012, 'width': 260.0114942528736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3094,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.316091954023, 'width': 259.7298850574713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3095,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.2413793103449, 'width': 259.44827586206895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3096,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.1666666666666, 'width': 259.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3097,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.0919540229885, 'width': 258.8850574712644}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3098,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 609.0172413793103, 'width': 258.6034482758621}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3099,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.9425287356322, 'width': 258.32183908045977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3100,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.8678160919541, 'width': 258.04022988505744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3101,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.7931034482758, 'width': 257.7586206896551}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3102,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.7183908045977, 'width': 257.4770114942529}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3103,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.6436781609195, 'width': 257.1954022988506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3104,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.5689655172414, 'width': 256.91379310344826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3105,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.4942528735633, 'width': 256.63218390804593}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3106,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.4195402298851, 'width': 256.3505747126437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3107,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.3448275862069, 'width': 256.0689655172414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3108,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.2701149425287, 'width': 255.78735632183907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3109,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.1954022988506, 'width': 255.50574712643675}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3110,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.1206896551724, 'width': 255.22413793103442}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3111,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 608.0459770114943, 'width': 254.9425287356322}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3112,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.971264367816, 'width': 254.66091954022988}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3113,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.8965517241379, 'width': 254.37931034482756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3114,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.8218390804598, 'width': 254.09770114942523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3115,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.7471264367816, 'width': 253.81609195402302}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3116,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.6724137931035, 'width': 253.5344827586207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3117,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.5977011494252, 'width': 253.25287356321837}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3118,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.5229885057471, 'width': 252.97126436781605}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3119,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.448275862069, 'width': 252.68965517241384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3120,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.3735632183908, 'width': 252.4080459770115}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3121,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.2988505747127, 'width': 252.1264367816092}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3122,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.2241379310345, 'width': 251.84482758620686}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3123,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.1494252873563, 'width': 251.56321839080465}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3124,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.0747126436781, 'width': 251.28160919540232}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapkbp500613n6lnp0i73x0,3125,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 502.0, 'height': 607.0, 'width': 251.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
