seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaplu8s00693n6ln0wqsmw9,3757,back,,Abnormal Gait,style,"{'top': 3.448275862068965, 'left': 522.6551724137931, 'height': 603.6896551724138, 'width': 316.8620689655172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3758,back,Left initial contact,Abnormal Gait,style,"{'top': 3.362068965517241, 'left': 522.9137931034483, 'height': 602.6724137931035, 'width': 315.9655172413793}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3759,back,,Abnormal Gait,style,"{'top': 3.275862068965517, 'left': 523.1724137931035, 'height': 601.6551724137931, 'width': 315.0689655172414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3760,back,,Abnormal Gait,style,"{'top': 3.189655172413793, 'left': 523.4310344827586, 'height': 600.6379310344827, 'width': 314.1724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3761,back,,Abnormal Gait,style,"{'top': 3.103448275862069, 'left': 523.6896551724138, 'height': 599.6206896551724, 'width': 313.27586206896547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3762,back,,Abnormal Gait,style,"{'top': 3.017241379310344, 'left': 523.948275862069, 'height': 598.6034482758621, 'width': 312.37931034482756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3763,back,,Abnormal Gait,style,"{'top': 2.93103448275862, 'left': 524.2068965517242, 'height': 597.5862068965517, 'width': 311.48275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3764,back,,Abnormal Gait,style,"{'top': 2.844827586206897, 'left': 524.4655172413793, 'height': 596.5689655172414, 'width': 310.58620689655174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3765,back,,Abnormal Gait,style,"{'top': 2.758620689655172, 'left': 524.7241379310345, 'height': 595.551724137931, 'width': 309.6896551724137}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3766,back,,Abnormal Gait,style,"{'top': 2.672413793103448, 'left': 524.9827586206897, 'height': 594.5344827586207, 'width': 308.7931034482758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3767,back,,Abnormal Gait,style,"{'top': 2.586206896551724, 'left': 525.2413793103449, 'height': 593.5172413793103, 'width': 307.8965517241379}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3768,back,,Abnormal Gait,style,"{'top': 2.5, 'left': 525.5, 'height': 592.5, 'width': 307.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3769,back,,Abnormal Gait,style,"{'top': 2.413793103448276, 'left': 525.7586206896551, 'height': 591.4827586206897, 'width': 306.1034482758621}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3770,back,,Abnormal Gait,style,"{'top': 2.327586206896552, 'left': 526.0172413793103, 'height': 590.4655172413793, 'width': 305.2068965517242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3771,back,,Abnormal Gait,style,"{'top': 2.241379310344827, 'left': 526.2758620689655, 'height': 589.448275862069, 'width': 304.3103448275863}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3772,back,,Abnormal Gait,style,"{'top': 2.155172413793103, 'left': 526.5344827586207, 'height': 588.4310344827586, 'width': 303.41379310344826}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3773,back,,Abnormal Gait,style,"{'top': 2.068965517241379, 'left': 526.7931034482758, 'height': 587.4137931034483, 'width': 302.51724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3774,back,,Abnormal Gait,style,"{'top': 1.982758620689655, 'left': 527.051724137931, 'height': 586.3965517241379, 'width': 301.62068965517244}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3775,back,,Abnormal Gait,style,"{'top': 1.896551724137931, 'left': 527.3103448275862, 'height': 585.3793103448276, 'width': 300.72413793103453}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3776,back,,Abnormal Gait,style,"{'top': 1.810344827586206, 'left': 527.5689655172414, 'height': 584.3620689655173, 'width': 299.8275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3777,back,,Abnormal Gait,style,"{'top': 1.724137931034483, 'left': 527.8275862068965, 'height': 583.3448275862069, 'width': 298.9310344827586}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3778,back,,Abnormal Gait,style,"{'top': 1.637931034482758, 'left': 528.0862068965517, 'height': 582.3275862068965, 'width': 298.0344827586207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3779,back,,Abnormal Gait,style,"{'top': 1.551724137931034, 'left': 528.3448275862069, 'height': 581.3103448275862, 'width': 297.1379310344828}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3780,back,,Abnormal Gait,style,"{'top': 1.46551724137931, 'left': 528.6034482758621, 'height': 580.2931034482758, 'width': 296.24137931034477}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3781,back,,Abnormal Gait,style,"{'top': 1.379310344827586, 'left': 528.8620689655172, 'height': 579.2758620689656, 'width': 295.344827586207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3782,back,,Abnormal Gait,style,"{'top': 1.293103448275862, 'left': 529.1206896551724, 'height': 578.2586206896552, 'width': 294.44827586206895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3783,back,,Abnormal Gait,style,"{'top': 1.206896551724138, 'left': 529.3793103448276, 'height': 577.2413793103448, 'width': 293.55172413793105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3784,back,,Abnormal Gait,style,"{'top': 1.120689655172413, 'left': 529.6379310344828, 'height': 576.2241379310344, 'width': 292.655172413793}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3785,back,Right initial contact,Abnormal Gait,style,"{'top': 1.034482758620689, 'left': 529.8965517241379, 'height': 575.2068965517242, 'width': 291.75862068965523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3786,back,,Abnormal Gait,style,"{'top': 0.9482758620689661, 'left': 530.1551724137931, 'height': 574.1896551724138, 'width': 290.8620689655172}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3787,back,,Abnormal Gait,style,"{'top': 0.8620689655172411, 'left': 530.4137931034483, 'height': 573.1724137931035, 'width': 289.9655172413793}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3788,back,,Abnormal Gait,style,"{'top': 0.775862068965516, 'left': 530.6724137931035, 'height': 572.1551724137931, 'width': 289.0689655172414}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3789,back,,Abnormal Gait,style,"{'top': 0.689655172413793, 'left': 530.9310344827586, 'height': 571.1379310344827, 'width': 288.1724137931035}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3790,back,,Abnormal Gait,style,"{'top': 0.6034482758620691, 'left': 531.1896551724138, 'height': 570.1206896551724, 'width': 287.27586206896547}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3791,back,,Abnormal Gait,style,"{'top': 0.5172413793103451, 'left': 531.448275862069, 'height': 569.1034482758621, 'width': 286.37931034482756}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3792,back,,Abnormal Gait,style,"{'top': 0.43103448275862005, 'left': 531.7068965517242, 'height': 568.0862068965517, 'width': 285.48275862068965}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3793,back,,Abnormal Gait,style,"{'top': 0.344827586206896, 'left': 531.9655172413793, 'height': 567.0689655172414, 'width': 284.58620689655174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3794,back,,Abnormal Gait,style,"{'top': 0.25862068965517204, 'left': 532.2241379310345, 'height': 566.051724137931, 'width': 283.6896551724137}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3795,back,,Abnormal Gait,style,"{'top': 0.172413793103448, 'left': 532.4827586206897, 'height': 565.0344827586207, 'width': 282.7931034482758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3796,back,,Abnormal Gait,style,"{'top': 0.086206896551724, 'left': 532.7413793103449, 'height': 564.0172413793103, 'width': 281.8965517241379}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3797,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 533.0, 'height': 563.0, 'width': 281.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3798,back,,Abnormal Gait,style,"{'top': 0.076190476190476, 'left': 533.2571428571429, 'height': 561.8095238095237, 'width': 280.10476190476186}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3799,back,,Abnormal Gait,style,"{'top': 0.152380952380952, 'left': 533.5142857142857, 'height': 560.6190476190476, 'width': 279.20952380952383}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3800,back,,Abnormal Gait,style,"{'top': 0.228571428571428, 'left': 533.7714285714286, 'height': 559.4285714285714, 'width': 278.3142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3801,back,,Abnormal Gait,style,"{'top': 0.304761904761904, 'left': 534.0285714285715, 'height': 558.2380952380952, 'width': 277.41904761904755}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3802,back,,Abnormal Gait,style,"{'top': 0.38095238095238004, 'left': 534.2857142857143, 'height': 557.047619047619, 'width': 276.5238095238095}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3803,back,,Abnormal Gait,style,"{'top': 0.457142857142857, 'left': 534.5428571428571, 'height': 555.8571428571428, 'width': 275.6285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3804,back,,Abnormal Gait,style,"{'top': 0.533333333333333, 'left': 534.8, 'height': 554.6666666666667, 'width': 274.73333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3805,back,,Abnormal Gait,style,"{'top': 0.609523809523809, 'left': 535.0571428571428, 'height': 553.4761904761905, 'width': 273.8380952380953}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3806,back,,Abnormal Gait,style,"{'top': 0.685714285714285, 'left': 535.3142857142857, 'height': 552.2857142857142, 'width': 272.9428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3807,back,,Abnormal Gait,style,"{'top': 0.7619047619047611, 'left': 535.5714285714286, 'height': 551.0952380952381, 'width': 272.04761904761904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3808,back,,Abnormal Gait,style,"{'top': 0.8380952380952381, 'left': 535.8285714285714, 'height': 549.9047619047619, 'width': 271.152380952381}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3809,back,,Abnormal Gait,style,"{'top': 0.914285714285714, 'left': 536.0857142857143, 'height': 548.7142857142857, 'width': 270.25714285714287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3810,back,,Abnormal Gait,style,"{'top': 0.9904761904761901, 'left': 536.3428571428572, 'height': 547.5238095238095, 'width': 269.3619047619047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3811,back,,Abnormal Gait,style,"{'top': 1.066666666666666, 'left': 536.6, 'height': 546.3333333333333, 'width': 268.4666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaplu8s00693n6ln0wqsmw9,3812,back,,Abnormal Gait,style,"{'top': 1.142857142857142, 'left': 536.8571428571429, 'height': 545.1428571428572, 'width': 267.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
