seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapndqf006h3n6l7e4lfgab,4454,back,,Abnormal Gait,style,"{'top': 1.553398058252427, 'left': 526.3786407766991, 'height': 478.29126213592235, 'width': 191.79611650485435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4455,back,,Abnormal Gait,style,"{'top': 1.572815533980582, 'left': 526.9708737864078, 'height': 476.66990291262135, 'width': 190.63106796116506}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4456,back,,Abnormal Gait,style,"{'top': 1.5922330097087372, 'left': 527.5631067961165, 'height': 475.04854368932035, 'width': 189.46601941747576}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4457,back,Right initial contact,Abnormal Gait,style,"{'top': 1.611650485436893, 'left': 528.1553398058253, 'height': 473.42718446601947, 'width': 188.30097087378635}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4458,back,,Abnormal Gait,style,"{'top': 1.631067961165048, 'left': 528.747572815534, 'height': 471.80582524271847, 'width': 187.13592233009706}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4459,back,,Abnormal Gait,style,"{'top': 1.6504854368932032, 'left': 529.3398058252427, 'height': 470.1844660194175, 'width': 185.97087378640776}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4460,back,,Abnormal Gait,style,"{'top': 1.669902912621359, 'left': 529.9320388349514, 'height': 468.56310679611653, 'width': 184.80582524271847}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4461,back,,Abnormal Gait,style,"{'top': 1.689320388349514, 'left': 530.5242718446602, 'height': 466.94174757281553, 'width': 183.64077669902906}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4462,back,,Abnormal Gait,style,"{'top': 1.7087378640776691, 'left': 531.1165048543689, 'height': 465.3203883495146, 'width': 182.47572815533977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4463,back,,Abnormal Gait,style,"{'top': 1.728155339805825, 'left': 531.7087378640776, 'height': 463.6990291262136, 'width': 181.31067961165047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4464,back,,Abnormal Gait,style,"{'top': 1.74757281553398, 'left': 532.3009708737864, 'height': 462.0776699029126, 'width': 180.14563106796118}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4465,back,,Abnormal Gait,style,"{'top': 1.766990291262136, 'left': 532.8932038834952, 'height': 460.45631067961165, 'width': 178.98058252427177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4466,back,,Abnormal Gait,style,"{'top': 1.786407766990291, 'left': 533.4854368932039, 'height': 458.83495145631065, 'width': 177.81553398058247}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4467,back,,Abnormal Gait,style,"{'top': 1.805825242718446, 'left': 534.0776699029126, 'height': 457.21359223300965, 'width': 176.6504854368933}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4468,back,,Abnormal Gait,style,"{'top': 1.825242718446602, 'left': 534.6699029126214, 'height': 455.5922330097087, 'width': 175.48543689320388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4469,back,,Abnormal Gait,style,"{'top': 1.844660194174757, 'left': 535.2621359223301, 'height': 453.97087378640776, 'width': 174.3203883495146}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4470,back,,Abnormal Gait,style,"{'top': 1.864077669902912, 'left': 535.8543689320388, 'height': 452.34951456310677, 'width': 173.1553398058253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4471,back,,Abnormal Gait,style,"{'top': 1.883495145631068, 'left': 536.4466019417475, 'height': 450.7281553398058, 'width': 171.990291262136}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4472,back,,Abnormal Gait,style,"{'top': 1.9029126213592231, 'left': 537.0388349514564, 'height': 449.1067961165049, 'width': 170.8252427184466}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4473,back,,Abnormal Gait,style,"{'top': 1.9223300970873782, 'left': 537.6310679611651, 'height': 447.48543689320394, 'width': 169.6601941747573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4474,back,,Abnormal Gait,style,"{'top': 1.941747572815534, 'left': 538.2233009708738, 'height': 445.86407766990294, 'width': 168.495145631068}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4475,back,,Abnormal Gait,style,"{'top': 1.9611650485436891, 'left': 538.8155339805825, 'height': 444.24271844660194, 'width': 167.3300970873787}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4476,back,,Abnormal Gait,style,"{'top': 1.9805825242718442, 'left': 539.4077669902913, 'height': 442.621359223301, 'width': 166.1650485436893}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4477,back,,Abnormal Gait,style,"{'top': 2.0, 'left': 540.0, 'height': 441.0, 'width': 165.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapndqf006h3n6l7e4lfgab,4478,back,Right initial contact,Abnormal Gait,style,"{'top': 2.0, 'left': 541.0, 'height': 411.0, 'width': 146.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
